frame,id,x,y,type
6071,641,320.5,222.0,ped
6072,641,320.5,223.0,ped
6073,641,320.5,223.5,ped
6074,641,317.0,225.0,ped
6075,641,316.5,225.0,ped
6076,641,315.0,225.5,ped
6078,641,312.0,222.5,ped
6079,641,311.5,222.5,ped
6080,641,310.0,221.5,ped
6081,641,309.5,221.5,ped
6082,641,308.5,222.0,ped
6083,641,308.5,222.0,ped
6084,641,306.0,224.0,ped
6085,641,305.5,223.5,ped
6086,641,303.5,223.5,ped
6087,641,303.5,223.5,ped
6088,641,301.5,224.5,ped
6089,641,301.5,224.5,ped
6090,641,299.0,224.0,ped
6091,641,298.5,224.0,ped
6092,641,296.0,224.0,ped
6093,641,296.0,224.0,ped
6094,641,293.5,225.5,ped
6095,641,293.0,225.5,ped
6096,641,292.0,227.5,ped
6097,641,292.0,227.5,ped
6098,641,291.0,228.5,ped
6099,641,290.5,228.5,ped
6100,641,290.0,227.5,ped
6101,641,289.5,227.5,ped
6102,641,286.5,226.5,ped
6103,641,285.5,226.5,ped
6104,641,284.0,225.0,ped
6105,641,283.5,225.0,ped
6107,641,281.5,224.0,ped
6108,641,279.5,224.0,ped
6109,641,278.5,224.0,ped
6110,641,276.0,224.5,ped
6111,641,275.5,224.5,ped
6112,641,275.0,224.0,ped
6113,641,274.5,224.0,ped
6114,641,274.0,225.5,ped
6115,641,273.5,225.5,ped
6116,641,273.0,225.5,ped
6117,641,272.0,225.5,ped
6118,641,272.0,225.5,ped
6119,641,270.5,225.5,ped
6120,641,270.0,225.5,ped
6121,641,268.0,225.5,ped
6122,641,267.5,225.5,ped
6123,641,266.0,223.0,ped
6124,641,265.5,222.5,ped
6125,641,263.0,223.5,ped
6126,641,262.0,223.5,ped
6127,641,261.5,225.0,ped
6128,641,261.0,225.0,ped
6129,641,261.0,226.0,ped
6130,641,261.0,226.5,ped
6132,641,259.0,227.5,ped
6134,641,258.0,228.0,ped
6136,641,257.0,227.5,ped
6137,641,254.5,230.0,ped
6138,641,254.0,230.0,ped
6139,641,251.0,233.0,ped
6140,641,250.5,233.0,ped
6141,641,249.0,232.0,ped
6142,641,248.5,232.0,ped
6144,641,246.0,232.0,ped
6145,641,243.5,231.5,ped
6146,641,243.5,231.5,ped
6147,641,242.5,233.0,ped
6148,641,242.0,233.0,ped
6150,641,239.5,232.5,ped
6151,641,237.0,234.0,ped
6152,641,236.5,234.0,ped
6154,641,236.0,234.5,ped
6155,641,233.5,231.0,ped
6156,641,233.5,231.0,ped
6157,641,234.0,229.5,ped
6158,641,234.0,229.5,ped
6159,641,233.5,231.5,ped
6160,641,233.5,231.5,ped
6161,641,229.5,226.0,ped
6162,641,229.0,226.0,ped
6163,641,228.0,226.5,ped
6164,641,228.0,226.5,ped
6165,641,226.0,225.5,ped
6166,641,226.0,225.5,ped
6167,641,225.5,225.0,ped
6175,641,219.5,222.0,ped
6176,641,219.0,222.0,ped
6177,641,218.5,221.5,ped
6178,641,218.5,221.0,ped
6179,641,218.5,221.5,ped
6180,641,218.0,222.0,ped
6181,641,217.0,222.5,ped
6182,641,216.5,222.0,ped
6183,641,217.0,221.0,ped
6184,641,216.5,220.5,ped
6185,641,214.0,217.5,ped
6186,641,213.5,217.0,ped
6187,641,213.5,217.0,ped
6189,641,212.0,218.0,ped
6190,641,211.5,217.5,ped
