frame,id,x,y,type
5422,584,1041.0,144.5,ped
5423,584,1041.0,144.5,ped
5424,584,1041.0,144.5,ped
5425,584,1041.0,144.5,ped
5426,584,1041.0,145.0,ped
5427,584,1041.0,145.0,ped
5428,584,1040.5,144.5,ped
5429,584,1040.5,144.5,ped
5430,584,1041.0,144.5,ped
5431,584,1041.0,144.5,ped
5432,584,1040.5,144.5,ped
5433,584,1040.5,144.5,ped
5434,584,1040.0,144.5,ped
5435,584,1040.0,144.5,ped
5436,584,1040.0,144.0,ped
5437,584,1040.0,143.5,ped
5439,584,1039.5,142.5,ped
5440,584,1039.0,142.0,ped
5441,584,1039.0,142.0,ped
5442,584,1039.0,142.5,ped
5443,584,1039.0,143.0,ped
5444,584,1038.5,144.0,ped
5445,584,1038.5,144.0,ped
5446,584,1039.0,143.5,ped
5447,584,1039.0,143.5,ped
5448,584,1039.5,143.0,ped
5449,584,1039.5,142.5,ped
5450,584,1039.5,142.5,ped
5451,584,1039.5,142.5,ped
5453,584,1039.5,142.0,ped
5454,584,1039.5,142.0,ped
5455,584,1039.5,142.0,ped
5456,584,1038.5,140.5,ped
5457,584,1038.5,140.5,ped
5458,584,1038.0,141.0,ped
5459,584,1038.5,141.0,ped
5460,584,1038.0,141.0,ped
5461,584,1038.0,141.0,ped
5462,584,1040.0,142.0,ped
5463,584,1040.0,142.5,ped
5464,584,1041.5,144.5,ped
5465,584,1041.5,145.0,ped
5466,584,1041.5,145.5,ped
5467,584,1041.5,145.5,ped
5468,584,1041.5,146.0,ped
5469,584,1041.5,146.0,ped
5470,584,1041.5,146.0,ped
5471,584,1041.5,146.0,ped
5472,584,1042.0,146.5,ped
5473,584,1042.0,146.0,ped
5474,584,1042.0,146.0,ped
5475,584,1042.0,146.0,ped
5476,584,1041.0,146.0,ped
5477,584,1041.0,146.5,ped
5478,584,1041.0,146.0,ped
5479,584,1041.0,146.0,ped
5480,584,1041.0,146.0,ped
5481,584,1041.0,146.0,ped
5482,584,1041.0,146.0,ped
5483,584,1041.0,146.0,ped
5484,584,1041.0,146.0,ped
5485,584,1041.0,146.0,ped
5486,584,1041.0,146.0,ped
5487,584,1041.0,146.0,ped
5488,584,1041.0,146.0,ped
5489,584,1041.0,146.0,ped
5490,584,1041.0,146.0,ped
5491,584,1041.0,146.0,ped
5492,584,1041.0,146.0,ped
5493,584,1041.0,146.0,ped
5494,584,1041.0,146.0,ped
5495,584,1041.0,146.0,ped
5496,584,1041.0,146.0,ped
5497,584,1041.0,146.0,ped
5498,584,1041.0,146.0,ped
5499,584,1041.0,146.0,ped
5500,584,1041.0,146.0,ped
5501,584,1041.0,146.0,ped
5502,584,1041.0,146.0,ped
5503,584,1041.0,146.0,ped
5504,584,1041.0,146.0,ped
5505,584,1041.0,147.5,ped
5506,584,1041.0,147.5,ped
5507,584,1041.0,147.5,ped
5508,584,1041.0,147.0,ped
5509,584,1041.0,147.0,ped
5510,584,1041.0,147.0,ped
5511,584,1041.0,147.0,ped
5512,584,1041.0,147.0,ped
5513,584,1041.0,147.0,ped
5514,584,1041.0,147.0,ped
5515,584,1041.0,146.5,ped
5516,584,1041.0,146.5,ped
5517,584,1041.0,146.5,ped
5518,584,1041.0,146.5,ped
5519,584,1041.0,146.5,ped
5520,584,1041.0,146.5,ped
5521,584,1041.0,146.5,ped
5522,584,1041.0,146.5,ped
5523,584,1041.0,147.0,ped
5524,584,1041.0,147.0,ped
5525,584,1040.5,146.5,ped
5526,584,1040.5,146.5,ped
5527,584,1040.5,146.5,ped
5528,584,1040.5,146.5,ped
5529,584,1040.5,147.0,ped
5530,584,1040.5,147.0,ped
5531,584,1040.5,147.0,ped
5532,584,1040.5,147.0,ped
5533,584,1040.5,147.0,ped
5534,584,1040.5,147.0,ped
5535,584,1040.5,147.0,ped
5536,584,1041.0,147.0,ped
5537,584,1041.0,147.0,ped
5538,584,1041.0,147.0,ped
5539,584,1041.0,147.0,ped
5540,584,1041.0,147.0,ped
5541,584,1041.0,146.5,ped
5542,584,1041.0,146.5,ped
5543,584,1041.0,146.5,ped
5544,584,1041.0,146.5,ped
5545,584,1041.0,146.5,ped
5546,584,1041.0,146.5,ped
5547,584,1041.0,147.0,ped
5548,584,1041.0,147.0,ped
5549,584,1040.5,146.5,ped
5550,584,1040.5,146.5,ped
5551,584,1041.0,147.0,ped
5552,584,1041.0,147.0,ped
5553,584,1040.5,147.5,ped
5554,584,1040.5,147.5,ped
5555,584,1040.5,147.5,ped
5556,584,1040.5,147.5,ped
5557,584,1040.5,147.0,ped
5558,584,1040.5,147.0,ped
5559,584,1040.5,147.5,ped
5560,584,1040.5,147.5,ped
5561,584,1040.5,148.0,ped
5562,584,1040.5,147.5,ped
5563,584,1040.5,147.5,ped
5564,584,1040.5,147.5,ped
5565,584,1040.5,147.5,ped
5566,584,1040.5,147.5,ped
5567,584,1040.5,147.5,ped
