frame,id,x,y,type
1391,106,1026.5,114.5,ped
1392,106,1026.5,114.5,ped
1393,106,1026.5,115.0,ped
1394,106,1026.5,115.0,ped
1395,106,1026.5,114.5,ped
1396,106,1026.5,114.5,ped
1397,106,1026.5,114.5,ped
1398,106,1026.5,114.5,ped
1399,106,1026.5,114.5,ped
1400,106,1027.0,115.0,ped
1401,106,1027.0,115.5,ped
1402,106,1027.0,115.5,ped
1403,106,1027.0,115.5,ped
1404,106,1027.0,116.0,ped
1405,106,1027.0,116.5,ped
1406,106,1027.0,116.0,ped
1407,106,1027.0,116.0,ped
1408,106,1027.0,116.5,ped
1409,106,1027.0,116.5,ped
1410,106,1027.0,116.5,ped
1411,106,1027.0,116.5,ped
1412,106,1027.0,117.0,ped
1413,106,1027.0,117.5,ped
1414,106,1027.0,117.5,ped
1415,106,1027.0,117.5,ped
1416,106,1027.0,118.0,ped
1417,106,1027.0,118.5,ped
1418,106,1027.0,118.0,ped
1419,106,1027.0,118.0,ped
1420,106,1027.5,118.0,ped
1421,106,1027.5,118.0,ped
1422,106,1028.0,118.0,ped
1423,106,1028.0,118.0,ped
1424,106,1028.0,118.0,ped
1425,106,1028.0,118.0,ped
1426,106,1028.0,118.5,ped
1427,106,1028.0,118.5,ped
1428,106,1028.0,118.5,ped
1429,106,1028.0,118.5,ped
1430,106,1028.0,118.5,ped
1431,106,1028.0,118.5,ped
1432,106,1028.0,119.0,ped
1433,106,1028.0,119.5,ped
1434,106,1028.0,119.0,ped
1435,106,1028.0,119.0,ped
1436,106,1028.0,118.5,ped
1437,106,1028.0,118.5,ped
1438,106,1028.0,119.0,ped
1439,106,1028.0,119.0,ped
1440,106,1027.5,119.0,ped
1441,106,1027.5,119.0,ped
1442,106,1028.0,118.5,ped
1443,106,1028.0,118.5,ped
1444,106,1027.5,119.0,ped
1445,106,1027.5,120.0,ped
1446,106,1027.0,120.0,ped
1447,106,1027.0,120.0,ped
1448,106,1027.0,120.0,ped
1449,106,1027.0,120.5,ped
1450,106,1027.0,120.0,ped
1451,106,1027.0,120.0,ped
1452,106,1027.0,120.5,ped
1453,106,1027.0,120.5,ped
1454,106,1027.0,120.5,ped
1455,106,1027.0,120.5,ped
1456,106,1027.0,121.0,ped
1457,106,1027.0,121.0,ped
1458,106,1027.0,121.0,ped
1459,106,1027.0,121.0,ped
1460,106,1027.0,121.5,ped
1461,106,1027.0,121.5,ped
1462,106,1027.0,121.0,ped
1463,106,1027.0,121.5,ped
1464,106,1027.0,120.5,ped
1465,106,1027.0,120.5,ped
1466,106,1026.5,121.0,ped
1467,106,1026.5,121.5,ped
1468,106,1026.5,121.0,ped
1469,106,1026.5,121.0,ped
1470,106,1026.0,121.5,ped
1471,106,1026.0,121.5,ped
1472,106,1025.5,122.0,ped
1473,106,1025.5,122.5,ped
1474,106,1025.5,122.0,ped
1475,106,1025.5,122.0,ped
1476,106,1025.0,122.0,ped
1477,106,1025.0,122.0,ped
1478,106,1025.0,122.0,ped
1479,106,1025.0,122.0,ped
1480,106,1024.5,122.5,ped
1484,106,1025.5,122.5,ped
1485,106,1025.5,122.5,ped
1486,106,1025.5,122.5,ped
1487,106,1025.5,122.5,ped
1488,106,1025.5,122.5,ped
1489,106,1025.5,122.5,ped
1490,106,1025.5,122.5,ped
1491,106,1025.5,122.5,ped
1492,106,1025.5,122.5,ped
1493,106,1025.5,122.5,ped
1494,106,1025.5,122.5,ped
1495,106,1025.5,122.5,ped
1496,106,1025.5,122.5,ped
1497,106,1026.0,122.5,ped
1498,106,1026.0,122.5,ped
1499,106,1026.0,122.5,ped
1500,106,1026.0,122.5,ped
1501,106,1024.5,122.5,ped
1502,106,1024.5,123.0,ped
1503,106,1025.0,123.5,ped
1504,106,1025.0,123.5,ped
1505,106,1025.5,124.0,ped
1506,106,1025.5,124.0,ped
1507,106,1025.5,124.0,ped
1508,106,1025.5,124.0,ped
1509,106,1024.5,123.0,ped
1510,106,1024.5,123.0,ped
1511,106,1024.5,123.5,ped
1512,106,1024.5,123.5,ped
1513,106,1024.5,123.5,ped
1514,106,1024.5,123.5,ped
1515,106,1024.5,124.0,ped
1516,106,1024.5,124.5,ped
1517,106,1024.5,124.5,ped
1518,106,1024.5,124.5,ped
1519,106,1024.5,125.0,ped
1520,106,1024.5,125.0,ped
1521,106,1025.0,124.5,ped
1522,106,1025.0,125.0,ped
1523,106,1025.0,124.0,ped
1524,106,1025.0,124.0,ped
1525,106,1025.0,124.5,ped
1526,106,1025.0,125.0,ped
1527,106,1024.5,124.5,ped
1528,106,1024.5,124.5,ped
1529,106,1024.0,125.0,ped
1530,106,1024.5,125.0,ped
1531,106,1024.0,125.0,ped
1532,106,1024.0,125.0,ped
1533,106,1024.5,125.0,ped
1534,106,1024.5,125.0,ped
1535,106,1024.5,125.5,ped
1536,106,1024.5,125.5,ped
1537,106,1024.0,126.0,ped
1538,106,1024.0,126.5,ped
1539,106,1023.5,127.0,ped
1543,106,1025.5,126.0,ped
1544,106,1025.5,126.0,ped
1545,106,1025.5,126.5,ped
1546,106,1025.5,126.5,ped
1547,106,1025.5,126.0,ped
1548,106,1025.5,126.0,ped
1549,106,1026.0,126.0,ped
1550,106,1025.5,127.0,ped
1551,106,1026.0,127.5,ped
1553,106,1026.0,128.0,ped
1554,106,1026.0,127.5,ped
1555,106,1026.0,128.5,ped
1556,106,1026.0,128.5,ped
1557,106,1026.5,129.0,ped
1563,106,1025.5,129.0,ped
1564,106,1025.5,129.5,ped
1565,106,1025.5,129.5,ped
1569,106,1025.0,130.0,ped
1570,106,1025.0,130.0,ped
1571,106,1025.0,130.0,ped
1572,106,1025.0,130.0,ped
1573,106,1025.0,130.0,ped
1574,106,1025.0,130.0,ped
1575,106,1024.5,130.5,ped
1576,106,1024.5,130.5,ped
1577,106,1025.0,130.0,ped
1578,106,1025.0,130.0,ped
1579,106,1025.5,130.5,ped
1580,106,1025.5,131.0,ped
1581,106,1025.5,130.0,ped
1582,106,1025.5,130.0,ped
1583,106,1026.0,129.5,ped
1584,106,1026.0,129.5,ped
1585,106,1026.5,130.0,ped
1586,106,1026.5,130.0,ped
1587,106,1026.5,131.5,ped
1588,106,1026.5,131.5,ped
1589,106,1026.0,132.0,ped
1590,106,1026.0,132.0,ped
1591,106,1026.0,132.0,ped
1592,106,1026.0,132.0,ped
1593,106,1026.0,131.5,ped
1594,106,1026.0,131.5,ped
1595,106,1026.0,131.5,ped
1596,106,1026.5,131.0,ped
1597,106,1026.5,131.0,ped
1598,106,1026.5,131.0,ped
1599,106,1027.0,132.0,ped
1600,106,1027.0,132.0,ped
1601,106,1026.5,132.5,ped
1602,106,1026.0,132.0,ped
1603,106,1026.0,132.0,ped
1604,106,1026.0,132.0,ped
1605,106,1026.0,132.0,ped
1606,106,1026.5,131.5,ped
1607,106,1026.5,131.5,ped
1608,106,1026.5,131.5,ped
1609,106,1026.5,131.5,ped
1610,106,1027.0,131.0,ped
1611,106,1027.0,130.5,ped
1612,106,1027.5,132.0,ped
1613,106,1027.5,132.0,ped
1614,106,1028.0,131.5,ped
1615,106,1028.5,131.5,ped
1616,106,1028.5,131.5,ped
1617,106,1028.5,131.5,ped
1618,106,1029.0,131.5,ped
1619,106,1029.0,131.5,ped
1620,106,1029.0,131.5,ped
1621,106,1029.0,131.5,ped
1622,106,1029.0,132.0,ped
