frame,id,x,y,type
3938,414,229.5,183.5,ped
3940,414,229.5,182.5,ped
3942,414,229.5,182.0,ped
3944,414,230.0,182.0,ped
3945,414,230.5,183.0,ped
3946,414,230.5,183.0,ped
3948,414,231.5,184.0,ped
3950,414,231.0,183.0,ped
3951,414,232.0,183.5,ped
3952,414,233.0,184.0,ped
3953,414,231.5,184.0,ped
3954,414,231.5,184.0,ped
3955,414,231.5,184.5,ped
3956,414,232.0,184.5,ped
3957,414,232.5,184.0,ped
3958,414,232.5,184.0,ped
3959,414,232.5,183.5,ped
3960,414,232.0,183.5,ped
3961,414,232.5,184.5,ped
3962,414,233.0,184.5,ped
3963,414,233.0,185.5,ped
3964,414,233.0,185.5,ped
3965,414,233.0,187.0,ped
3966,414,233.0,187.0,ped
3967,414,232.5,187.0,ped
3968,414,232.5,187.0,ped
3969,414,232.5,188.0,ped
3970,414,232.5,188.0,ped
3971,414,233.0,187.0,ped
3972,414,233.0,187.0,ped
3973,414,233.0,187.5,ped
3974,414,233.5,187.5,ped
3975,414,235.5,188.0,ped
3976,414,235.5,188.0,ped
3978,414,236.0,188.0,ped
3979,414,238.0,189.5,ped
3980,414,238.0,189.5,ped
3981,414,239.5,196.0,ped
3982,414,240.0,196.5,ped
3983,414,239.0,189.0,ped
3984,414,239.0,189.0,ped
3985,414,239.0,188.0,ped
3986,414,239.0,188.0,ped
3987,414,241.0,191.0,ped
3988,414,241.0,191.5,ped
3989,414,240.0,194.0,ped
3990,414,240.0,194.0,ped
3991,414,240.0,193.5,ped
3992,414,240.0,193.5,ped
3993,414,241.0,194.5,ped
3994,414,241.0,194.5,ped
3995,414,241.5,194.0,ped
3996,414,241.5,194.0,ped
3997,414,241.5,194.0,ped
3998,414,241.5,194.0,ped
3999,414,242.0,194.0,ped
4000,414,243.0,194.0,ped
4001,414,243.0,194.5,ped
4002,414,243.5,195.0,ped
4003,414,243.5,195.0,ped
4004,414,244.0,195.0,ped
4005,414,244.0,195.0,ped
4006,414,244.5,195.0,ped
4007,414,244.5,196.5,ped
4008,414,244.5,196.5,ped
4009,414,245.0,197.0,ped
4010,414,245.0,196.5,ped
4011,414,245.5,196.5,ped
4012,414,246.5,197.0,ped
4013,414,246.5,197.0,ped
4014,414,247.0,197.0,ped
4015,414,247.5,197.0,ped
4016,414,248.0,197.5,ped
4017,414,248.0,197.5,ped
4018,414,249.5,197.5,ped
4019,414,250.5,197.5,ped
4020,414,251.0,198.0,ped
4021,414,251.5,198.0,ped
4022,414,252.0,197.5,ped
4023,414,252.5,197.5,ped
4024,414,252.5,197.5,ped
4025,414,253.5,197.5,ped
4026,414,253.5,198.5,ped
4027,414,254.0,198.5,ped
4028,414,254.5,199.5,ped
4029,414,254.5,199.5,ped
4030,414,254.5,201.0,ped
4031,414,255.0,201.5,ped
4032,414,258.0,203.0,ped
4033,414,258.0,203.0,ped
4034,414,260.0,203.5,ped
4035,414,260.0,203.5,ped
4036,414,262.0,204.5,ped
4037,414,262.5,204.5,ped
4038,414,263.5,205.0,ped
4039,414,264.0,205.0,ped
4040,414,264.5,206.0,ped
4041,414,265.0,206.5,ped
4042,414,265.5,206.5,ped
4043,414,266.0,206.5,ped
4044,414,266.0,206.0,ped
4045,414,266.0,206.0,ped
4046,414,266.5,206.0,ped
4047,414,266.5,206.0,ped
4048,414,267.5,206.0,ped
4049,414,268.0,206.0,ped
4050,414,268.5,206.5,ped
4051,414,268.5,206.5,ped
4052,414,269.0,206.0,ped
4053,414,269.5,206.0,ped
4054,414,270.0,205.5,ped
4055,414,270.5,205.5,ped
4056,414,271.5,205.0,ped
4057,414,272.5,205.0,ped
4058,414,274.5,205.5,ped
4059,414,275.0,205.5,ped
4060,414,276.5,205.5,ped
4061,414,277.0,205.5,ped
4062,414,278.5,205.5,ped
4063,414,279.0,205.5,ped
4064,414,280.5,205.5,ped
4065,414,281.5,205.5,ped
4066,414,282.0,205.0,ped
4067,414,283.0,204.0,ped
4068,414,283.0,205.0,ped
4069,414,283.5,205.0,ped
4070,414,283.5,205.0,ped
4071,414,284.5,205.0,ped
4072,414,285.0,205.0,ped
4073,414,286.0,205.0,ped
4074,414,286.0,205.5,ped
4075,414,286.5,205.5,ped
4076,414,286.5,205.5,ped
4077,414,285.5,205.5,ped
4078,414,286.5,206.0,ped
4079,414,287.0,206.0,ped
4080,414,287.5,205.5,ped
4081,414,288.5,205.0,ped
4082,414,289.0,204.5,ped
4083,414,289.5,204.5,ped
4084,414,290.5,203.5,ped
4085,414,291.0,203.5,ped
4086,414,292.5,203.5,ped
4087,414,292.5,203.5,ped
4088,414,293.0,203.5,ped
4089,414,294.0,203.5,ped
4090,414,294.0,203.5,ped
4091,414,295.0,203.5,ped
4092,414,295.5,204.0,ped
4093,414,296.0,204.0,ped
4094,414,296.5,204.0,ped
4095,414,296.5,203.5,ped
4096,414,299.0,205.0,ped
4097,414,300.0,205.0,ped
4098,414,301.5,206.0,ped
4099,414,302.0,206.0,ped
4100,414,304.5,206.0,ped
4101,414,305.0,206.0,ped
4102,414,306.0,206.0,ped
4103,414,306.5,206.0,ped
4104,414,308.0,206.0,ped
4105,414,308.0,206.0,ped
4106,414,308.5,206.0,ped
4107,414,308.5,206.0,ped
4108,414,308.5,206.0,ped
4109,414,308.0,206.5,ped
4110,414,308.5,206.5,ped
4111,414,308.5,206.0,ped
4112,414,309.0,206.0,ped
4113,414,310.0,206.0,ped
4114,414,310.5,206.0,ped
4115,414,311.5,205.5,ped
4116,414,312.5,205.5,ped
4117,414,312.5,205.0,ped
4118,414,313.0,205.0,ped
4119,414,314.0,204.5,ped
4120,414,314.5,204.5,ped
4121,414,316.0,205.0,ped
4122,414,316.5,205.5,ped
4123,414,317.0,205.0,ped
4124,414,317.5,205.0,ped
4125,414,319.0,204.5,ped
4126,414,319.5,204.0,ped
4127,414,321.5,204.0,ped
4128,414,322.0,204.0,ped
4129,414,325.0,205.0,ped
4130,414,325.5,205.0,ped
4131,414,327.5,205.5,ped
4132,414,328.0,206.0,ped
4133,414,330.0,206.0,ped
4134,414,330.5,206.0,ped
4135,414,331.5,205.5,ped
4136,414,332.0,205.0,ped
4137,414,332.5,205.0,ped
4138,414,332.5,205.0,ped
4139,414,333.0,204.5,ped
4140,414,333.5,204.5,ped
4141,414,333.5,205.0,ped
4142,414,334.0,205.0,ped
4143,414,334.0,205.0,ped
4144,414,334.5,205.0,ped
4145,414,335.0,204.5,ped
4146,414,335.5,204.5,ped
4147,414,336.0,205.5,ped
4148,414,336.0,205.5,ped
4149,414,337.0,205.0,ped
4150,414,337.5,205.0,ped
4151,414,337.5,204.5,ped
4152,414,337.5,204.5,ped
4153,414,338.5,204.0,ped
4154,414,339.5,204.0,ped
4155,414,341.0,203.5,ped
4156,414,342.0,203.5,ped
4157,414,343.5,204.0,ped
4158,414,344.0,204.0,ped
4159,414,346.5,204.0,ped
4160,414,347.5,204.0,ped
4161,414,348.5,204.5,ped
4162,414,349.0,204.5,ped
4163,414,350.5,204.0,ped
4164,414,351.0,204.0,ped
4165,414,354.0,204.5,ped
4166,414,354.5,204.0,ped
4167,414,357.0,204.5,ped
4168,414,357.5,204.5,ped
4169,414,360.5,204.5,ped
4170,414,361.0,204.5,ped
4171,414,362.0,204.5,ped
4172,414,362.0,204.5,ped
4173,414,362.5,205.0,ped
4174,414,362.5,204.5,ped
4175,414,363.5,205.0,ped
4176,414,364.0,205.0,ped
4177,414,364.5,206.0,ped
4178,414,364.5,206.0,ped
4179,414,366.5,205.5,ped
4180,414,366.5,205.5,ped
4181,414,368.5,206.0,ped
4182,414,369.0,206.5,ped
4183,414,370.5,206.5,ped
4184,414,371.0,206.5,ped
4185,414,373.0,206.5,ped
4186,414,373.5,206.5,ped
4187,414,376.5,206.0,ped
4188,414,377.0,206.0,ped
4189,414,377.5,205.0,ped
4190,414,378.0,205.0,ped
4191,414,379.0,204.0,ped
4192,414,379.5,204.0,ped
4193,414,380.5,203.0,ped
4194,414,380.5,203.0,ped
4195,414,386.0,202.5,ped
4196,414,386.0,202.5,ped
4197,414,386.0,202.5,ped
4198,414,388.5,203.5,ped
4199,414,388.5,203.5,ped
4200,414,390.5,202.0,ped
4201,414,392.5,202.5,ped
4202,414,393.0,202.5,ped
4203,414,393.5,203.5,ped
4204,414,394.5,203.5,ped
4205,414,395.0,205.0,ped
4206,414,395.0,205.0,ped
4207,414,396.0,205.5,ped
4208,414,396.0,205.5,ped
4209,414,396.0,205.5,ped
4210,414,396.5,206.0,ped
4211,414,396.5,206.0,ped
4212,414,398.5,207.0,ped
4213,414,399.0,207.5,ped
4214,414,400.5,206.5,ped
4215,414,401.0,206.5,ped
4216,414,401.5,206.0,ped
4217,414,401.5,205.5,ped
4218,414,404.0,204.5,ped
4219,414,404.5,204.5,ped
4220,414,405.5,204.0,ped
4221,414,406.5,204.0,ped
4222,414,408.0,204.0,ped
4223,414,408.0,203.5,ped
4224,414,411.0,204.0,ped
4225,414,411.5,204.0,ped
4226,414,412.5,204.0,ped
4227,414,413.5,204.0,ped
4228,414,414.5,204.5,ped
4229,414,415.5,204.5,ped
4230,414,419.5,204.5,ped
4231,414,420.0,204.5,ped
4232,414,422.0,205.0,ped
4233,414,422.5,205.0,ped
4234,414,423.5,205.0,ped
4235,414,424.5,205.0,ped
4236,414,425.0,204.5,ped
4237,414,425.0,204.5,ped
4238,414,426.0,205.0,ped
4239,414,426.5,205.0,ped
4240,414,426.5,205.0,ped
4241,414,427.0,205.0,ped
4242,414,427.5,205.5,ped
4243,414,427.5,205.5,ped
4244,414,427.5,205.0,ped
4245,414,427.5,205.0,ped
4246,414,429.0,205.0,ped
4247,414,429.5,205.5,ped
4248,414,431.0,205.0,ped
4249,414,431.0,205.0,ped
4250,414,431.5,205.0,ped
4251,414,432.0,204.5,ped
4252,414,434.0,204.0,ped
4253,414,435.0,204.0,ped
4254,414,438.0,204.5,ped
4255,414,438.5,204.5,ped
4256,414,439.0,204.5,ped
4257,414,439.5,204.5,ped
4258,414,443.0,205.0,ped
4259,414,443.5,205.0,ped
4260,414,444.5,204.0,ped
4261,414,445.0,204.0,ped
4262,414,448.0,204.0,ped
4263,414,448.5,204.0,ped
4264,414,451.0,204.0,ped
4265,414,451.5,204.0,ped
4266,414,453.5,204.5,ped
4267,414,454.0,204.5,ped
4268,414,456.5,204.5,ped
4269,414,456.5,204.5,ped
4270,414,458.5,204.0,ped
4271,414,459.0,204.0,ped
4272,414,459.0,204.5,ped
4273,414,459.0,204.5,ped
4274,414,460.0,205.0,ped
4275,414,460.5,205.0,ped
4276,414,461.0,205.5,ped
4277,414,461.0,205.5,ped
4278,414,461.0,205.0,ped
4279,414,461.0,205.0,ped
4280,414,461.5,205.0,ped
4281,414,461.5,205.0,ped
4282,414,463.0,205.0,ped
4283,414,463.0,205.0,ped
4284,414,464.5,204.5,ped
4285,414,464.5,204.5,ped
4286,414,466.0,203.0,ped
4287,414,466.0,203.0,ped
4288,414,468.5,203.5,ped
4289,414,468.5,203.5,ped
4290,414,470.5,203.0,ped
4291,414,471.5,203.0,ped
4292,414,472.5,202.5,ped
4293,414,473.0,202.5,ped
4294,414,474.5,203.0,ped
4295,414,475.0,203.0,ped
4296,414,476.0,204.0,ped
4297,414,477.0,204.0,ped
4298,414,478.0,204.0,ped
4299,414,479.0,204.0,ped
4300,414,480.0,204.0,ped
4301,414,480.5,204.5,ped
4302,414,483.5,203.5,ped
4303,414,484.0,203.5,ped
4304,414,485.5,204.5,ped
4305,414,486.0,204.5,ped
4306,414,487.5,205.0,ped
4307,414,488.0,205.5,ped
4308,414,488.0,205.5,ped
4309,414,488.0,205.5,ped
4310,414,488.5,205.5,ped
4311,414,488.5,205.5,ped
4312,414,489.0,205.5,ped
4313,414,489.0,205.5,ped
4314,414,489.5,205.5,ped
4315,414,490.0,206.0,ped
4316,414,490.0,206.0,ped
4317,414,490.0,206.5,ped
4318,414,490.5,207.0,ped
4319,414,490.5,207.0,ped
4320,414,491.0,207.0,ped
4321,414,492.0,206.0,ped
4322,414,492.0,206.0,ped
4323,414,494.0,206.0,ped
4324,414,494.5,206.0,ped
4325,414,495.5,205.5,ped
4326,414,495.5,205.5,ped
4327,414,498.5,205.5,ped
4328,414,498.5,205.5,ped
4329,414,500.5,205.5,ped
4330,414,500.5,205.5,ped
4331,414,501.5,205.5,ped
4332,414,501.5,205.5,ped
4333,414,503.0,206.0,ped
4334,414,503.5,206.0,ped
4335,414,503.5,206.0,ped
4336,414,504.0,206.0,ped
4337,414,505.5,206.5,ped
4338,414,505.5,206.5,ped
4339,414,508.5,206.5,ped
4340,414,508.5,206.5,ped
4341,414,511.5,207.0,ped
4342,414,512.0,207.5,ped
4343,414,512.5,209.5,ped
4344,414,513.0,209.5,ped
4345,414,515.0,210.0,ped
4346,414,515.0,210.0,ped
4347,414,516.5,210.0,ped
4348,414,516.5,210.0,ped
4349,414,517.5,210.0,ped
4350,414,517.5,210.0,ped
4351,414,517.0,211.5,ped
4352,414,517.5,212.0,ped
4353,414,517.0,210.0,ped
