frame,id,x,y,type
3346,328,212.5,183.0,ped
3347,328,211.5,182.5,ped
3348,328,211.0,182.0,ped
3349,328,211.0,182.0,ped
3355,328,212.5,181.0,ped
3356,328,213.0,181.5,ped
3357,328,212.5,182.0,ped
3358,328,212.5,182.0,ped
3359,328,213.0,184.0,ped
3360,328,213.0,184.5,ped
3361,328,213.0,184.5,ped
3362,328,213.0,184.5,ped
3363,328,212.5,184.5,ped
3364,328,212.5,184.5,ped
3365,328,212.0,183.5,ped
3366,328,212.0,183.5,ped
3367,328,212.5,182.0,ped
3368,328,212.5,182.5,ped
3369,328,212.5,182.0,ped
3370,328,212.5,182.0,ped
3371,328,212.5,181.0,ped
3372,328,212.5,181.0,ped
3373,328,212.5,181.0,ped
3374,328,212.0,181.0,ped
3375,328,212.0,181.0,ped
3376,328,212.0,181.0,ped
3377,328,212.0,180.5,ped
3378,328,212.0,180.5,ped
3379,328,213.0,180.0,ped
3380,328,213.0,179.5,ped
3381,328,213.0,179.5,ped
3382,328,213.0,179.5,ped
3383,328,214.0,179.5,ped
3384,328,214.0,179.0,ped
3385,328,214.0,180.0,ped
3386,328,214.0,180.0,ped
3387,328,214.0,180.0,ped
3388,328,214.0,180.0,ped
3389,328,215.0,181.0,ped
3390,328,215.0,181.0,ped
3391,328,215.5,181.0,ped
3392,328,215.5,181.0,ped
3393,328,215.0,181.0,ped
3394,328,216.0,181.0,ped
3395,328,216.0,181.0,ped
3396,328,216.5,181.0,ped
3397,328,217.0,181.5,ped
3398,328,217.0,181.5,ped
3399,328,217.5,181.0,ped
3400,328,218.0,181.0,ped
3401,328,219.0,181.5,ped
3402,328,219.5,182.0,ped
3403,328,219.0,181.0,ped
3404,328,219.5,181.0,ped
3405,328,219.5,182.5,ped
3406,328,219.5,182.5,ped
3407,328,220.0,182.0,ped
3408,328,220.5,181.5,ped
3409,328,220.5,181.5,ped
3410,328,221.0,181.5,ped
3411,328,221.0,181.5,ped
3412,328,221.5,180.5,ped
3413,328,222.0,180.5,ped
3414,328,222.0,181.0,ped
3415,328,222.5,181.0,ped
3416,328,222.0,181.0,ped
3417,328,222.5,181.0,ped
3418,328,222.0,181.0,ped
3419,328,222.0,181.0,ped
3420,328,223.0,181.0,ped
3421,328,224.0,181.0,ped
3422,328,223.5,181.5,ped
3423,328,224.0,181.5,ped
3424,328,222.5,180.5,ped
3425,328,223.5,181.0,ped
3426,328,222.5,180.5,ped
3427,328,222.5,180.5,ped
3428,328,223.0,180.5,ped
3429,328,223.5,180.5,ped
3430,328,223.5,180.0,ped
3431,328,223.5,179.5,ped
3432,328,223.5,179.5,ped
3433,328,223.5,179.5,ped
3434,328,223.5,179.5,ped
3435,328,223.5,179.5,ped
3436,328,223.5,180.0,ped
3437,328,223.5,180.5,ped
3438,328,223.5,180.5,ped
3439,328,223.5,180.5,ped
3440,328,223.5,180.5,ped
3441,328,223.5,180.5,ped
3442,328,223.5,180.5,ped
3443,328,224.0,180.5,ped
3444,328,224.0,181.0,ped
3445,328,224.0,181.0,ped
3446,328,224.5,181.0,ped
3447,328,224.5,181.0,ped
3448,328,224.5,181.5,ped
3449,328,224.5,182.0,ped
3450,328,224.5,182.0,ped
3451,328,224.5,182.0,ped
3452,328,224.5,182.0,ped
3453,328,225.0,182.0,ped
3454,328,225.5,183.0,ped
