frame,id,x,y,type
2678,267,1048.5,147.0,ped
2679,267,1048.5,147.0,ped
2680,267,1047.5,147.0,ped
2681,267,1047.5,147.0,ped
2683,267,1047.5,147.0,ped
2684,267,1047.5,146.5,ped
2685,267,1047.5,146.5,ped
2687,267,1047.5,147.0,ped
2688,267,1047.5,147.0,ped
2689,267,1047.5,147.0,ped
2690,267,1047.5,147.5,ped
2691,267,1047.5,147.0,ped
2692,267,1047.5,147.0,ped
2693,267,1047.5,147.0,ped
2694,267,1047.5,147.0,ped
2695,267,1047.5,147.0,ped
2696,267,1047.5,147.0,ped
2697,267,1047.5,147.0,ped
2698,267,1047.5,147.0,ped
2699,267,1048.0,147.0,ped
2700,267,1048.0,147.5,ped
2701,267,1048.0,147.0,ped
2702,267,1048.0,147.5,ped
2703,267,1048.0,147.5,ped
2704,267,1048.0,147.5,ped
2705,267,1048.0,147.5,ped
2706,267,1048.0,147.5,ped
2707,267,1048.0,148.0,ped
2708,267,1048.0,148.0,ped
2709,267,1048.0,148.0,ped
2710,267,1048.0,148.0,ped
2711,267,1048.0,148.0,ped
2712,267,1048.0,148.0,ped
2713,267,1048.0,148.0,ped
2714,267,1047.5,148.0,ped
2715,267,1048.0,147.5,ped
2716,267,1048.0,147.5,ped
2717,267,1048.0,148.0,ped
2718,267,1048.0,148.0,ped
2719,267,1048.0,148.0,ped
2720,267,1048.0,148.0,ped
2721,267,1048.0,148.0,ped
2722,267,1048.0,148.0,ped
2723,267,1048.0,148.0,ped
2724,267,1048.0,148.0,ped
2725,267,1048.0,148.0,ped
2726,267,1048.0,148.0,ped
2727,267,1048.0,148.0,ped
2728,267,1048.0,148.0,ped
2729,267,1048.0,148.0,ped
2730,267,1048.0,148.0,ped
2732,267,1048.0,148.5,ped
2733,267,1048.5,149.0,ped
2734,267,1048.0,149.0,ped
2735,267,1048.5,149.0,ped
2736,267,1048.5,149.0,ped
2737,267,1048.5,149.0,ped
2738,267,1048.5,149.0,ped
2739,267,1048.5,149.0,ped
2740,267,1048.5,149.0,ped
2741,267,1048.5,148.5,ped
2742,267,1048.5,148.0,ped
2743,267,1049.0,147.5,ped
2744,267,1049.0,147.5,ped
2745,267,1049.0,145.5,ped
2746,267,1049.0,145.5,ped
2747,267,1049.0,144.0,ped
2748,267,1049.0,144.0,ped
2749,267,1049.5,144.0,ped
2750,267,1049.5,144.0,ped
2751,267,1049.0,143.0,ped
2752,267,1049.0,143.0,ped
2753,267,1049.0,142.5,ped
2754,267,1049.0,142.0,ped
2755,267,1049.0,142.0,ped
2756,267,1049.0,142.0,ped
2757,267,1049.0,142.0,ped
2758,267,1049.0,142.0,ped
2759,267,1049.0,142.0,ped
2760,267,1049.0,142.0,ped
2761,267,1049.0,141.5,ped
2762,267,1049.0,141.5,ped
2763,267,1049.0,141.5,ped
2764,267,1049.0,141.5,ped
2765,267,1049.0,141.5,ped
2766,267,1049.0,141.5,ped
2767,267,1049.5,141.5,ped
2768,267,1049.5,141.5,ped
2769,267,1049.5,141.5,ped
2770,267,1049.0,141.5,ped
2771,267,1049.0,141.5,ped
2772,267,1049.5,141.5,ped
2773,267,1049.5,141.5,ped
2774,267,1049.0,141.5,ped
2775,267,1049.5,142.0,ped
2776,267,1049.5,142.0,ped
2777,267,1049.5,142.0,ped
2778,267,1049.5,142.0,ped
2779,267,1049.5,141.5,ped
2780,267,1049.5,141.5,ped
2781,267,1049.5,141.5,ped
2782,267,1049.5,141.5,ped
2783,267,1049.5,141.5,ped
2784,267,1049.5,141.5,ped
2785,267,1049.0,141.5,ped
2786,267,1049.0,141.5,ped
2787,267,1049.0,141.5,ped
2788,267,1049.0,141.5,ped
2789,267,1049.0,141.5,ped
2790,267,1049.5,141.5,ped
2791,267,1049.5,141.5,ped
2792,267,1049.5,141.5,ped
2793,267,1048.5,141.5,ped
2794,267,1049.5,141.0,ped
2795,267,1049.0,142.0,ped
2796,267,1049.0,142.0,ped
2797,267,1048.5,145.5,ped
2798,267,1048.5,145.5,ped
2799,267,1048.5,145.5,ped
2800,267,1047.5,146.5,ped
2801,267,1047.5,146.5,ped
2802,267,1047.0,146.5,ped
2803,267,1048.0,146.5,ped
2804,267,1048.0,146.5,ped
2805,267,1048.0,146.5,ped
2806,267,1048.0,147.0,ped
2807,267,1048.0,147.0,ped
2808,267,1048.0,147.5,ped
2809,267,1048.0,147.5,ped
2810,267,1048.0,147.5,ped
2811,267,1048.0,147.5,ped
2812,267,1048.0,147.5,ped
2813,267,1048.0,147.5,ped
2814,267,1048.0,147.5,ped
2815,267,1048.0,147.5,ped
2816,267,1048.0,147.5,ped
2817,267,1048.0,147.5,ped
2818,267,1048.0,147.5,ped
2819,267,1048.0,147.5,ped
2820,267,1048.0,147.5,ped
2821,267,1048.0,147.5,ped
2822,267,1048.0,147.5,ped
2823,267,1048.0,147.5,ped
2824,267,1048.0,147.5,ped
2825,267,1048.0,147.5,ped
2826,267,1048.0,148.0,ped
2827,267,1048.0,147.5,ped
2828,267,1048.0,148.0,ped
2829,267,1048.0,148.0,ped
2830,267,1048.0,148.0,ped
2831,267,1048.0,148.0,ped
2832,267,1048.0,148.0,ped
2833,267,1048.0,147.5,ped
2834,267,1048.0,148.0,ped
2835,267,1048.0,148.0,ped
2836,267,1048.0,148.0,ped
2837,267,1048.0,148.0,ped
2838,267,1048.0,148.0,ped
2839,267,1048.0,148.0,ped
2840,267,1048.0,148.0,ped
2841,267,1048.0,148.0,ped
2842,267,1048.0,147.5,ped
2843,267,1048.0,147.5,ped
2844,267,1048.0,147.0,ped
2845,267,1048.0,147.0,ped
2846,267,1048.0,146.5,ped
2847,267,1048.0,146.5,ped
2848,267,1048.0,146.5,ped
2849,267,1048.0,146.5,ped
2850,267,1048.0,146.5,ped
2851,267,1047.5,146.5,ped
2852,267,1047.5,146.5,ped
2853,267,1047.5,146.5,ped
2854,267,1047.0,146.5,ped
2855,267,1047.0,146.5,ped
2856,267,1047.0,146.5,ped
2857,267,1047.0,146.5,ped
2858,267,1047.0,146.5,ped
2859,267,1047.0,146.5,ped
2860,267,1046.5,146.5,ped
2861,267,1046.5,146.5,ped
2862,267,1046.5,147.5,ped
2863,267,1046.5,147.5,ped
2864,267,1046.5,147.5,ped
2865,267,1046.5,147.5,ped
2866,267,1046.5,147.0,ped
2867,267,1046.0,147.0,ped
2868,267,1046.5,147.0,ped
2869,267,1046.5,147.0,ped
2870,267,1046.5,147.0,ped
2871,267,1046.5,147.0,ped
2872,267,1046.5,147.5,ped
2873,267,1046.5,147.5,ped
2874,267,1046.0,147.0,ped
2875,267,1046.0,147.0,ped
2876,267,1046.0,147.0,ped
2877,267,1046.0,147.0,ped
2878,267,1046.0,146.5,ped
2879,267,1046.0,146.5,ped
2880,267,1046.0,147.0,ped
2881,267,1046.0,147.0,ped
2882,267,1046.0,146.5,ped
2883,267,1046.0,146.5,ped
2884,267,1046.0,146.5,ped
2885,267,1046.0,146.5,ped
2886,267,1046.0,146.5,ped
2887,267,1046.0,146.5,ped
2888,267,1046.0,146.5,ped
2889,267,1046.0,146.5,ped
2890,267,1046.0,146.5,ped
2891,267,1046.0,146.5,ped
2892,267,1046.0,146.5,ped
2893,267,1046.0,146.5,ped
2894,267,1046.0,146.5,ped
2895,267,1046.0,146.5,ped
2896,267,1046.0,146.5,ped
2897,267,1046.0,146.5,ped
2898,267,1046.0,146.5,ped
2899,267,1046.0,146.5,ped
2900,267,1046.0,147.0,ped
2901,267,1046.0,147.0,ped
2902,267,1046.0,146.5,ped
2903,267,1046.0,146.5,ped
2904,267,1046.0,146.5,ped
2905,267,1046.0,146.5,ped
2906,267,1046.0,146.5,ped
2907,267,1046.0,146.5,ped
2908,267,1046.0,146.5,ped
2909,267,1046.0,147.0,ped
2910,267,1046.0,147.0,ped
2911,267,1046.0,147.0,ped
2912,267,1046.0,147.0,ped
2913,267,1046.0,147.0,ped
2914,267,1046.0,147.0,ped
2915,267,1046.0,147.0,ped
2916,267,1046.0,147.0,ped
2917,267,1046.0,147.0,ped
2918,267,1046.0,147.0,ped
2919,267,1045.0,146.5,ped
2920,267,1045.0,146.5,ped
2921,267,1045.0,146.5,ped
2922,267,1045.0,146.5,ped
2923,267,1045.0,146.5,ped
2924,267,1045.0,146.5,ped
2925,267,1045.0,146.5,ped
2926,267,1045.0,146.5,ped
2927,267,1045.5,147.0,ped
2928,267,1045.0,146.5,ped
2929,267,1045.0,146.5,ped
