frame,id,x,y,type
563,7,1217.0,286.5,ped
564,7,1214.5,286.5,ped
565,7,1214.0,286.5,ped
566,7,1215.0,287.5,ped
567,7,1215.0,287.5,ped
568,7,1211.5,286.5,ped
569,7,1211.5,286.5,ped
570,7,1211.0,285.5,ped
571,7,1211.0,285.5,ped
572,7,1208.5,285.0,ped
573,7,1208.0,285.0,ped
574,7,1208.5,285.0,ped
575,7,1208.5,284.0,ped
576,7,1208.0,281.5,ped
577,7,1208.0,281.5,ped
578,7,1208.0,281.5,ped
579,7,1208.0,280.0,ped
580,7,1208.0,280.5,ped
581,7,1208.0,280.0,ped
582,7,1207.5,282.0,ped
583,7,1207.5,281.5,ped
584,7,1206.0,280.5,ped
585,7,1206.0,280.5,ped
586,7,1203.5,277.0,ped
587,7,1203.5,277.0,ped
588,7,1202.0,273.0,ped
589,7,1202.0,273.0,ped
590,7,1200.5,272.5,ped
591,7,1200.5,272.5,ped
592,7,1199.0,270.5,ped
593,7,1199.0,270.5,ped
594,7,1199.0,270.5,ped
595,7,1198.0,271.0,ped
596,7,1198.0,271.0,ped
597,7,1197.5,269.5,ped
598,7,1195.5,269.5,ped
599,7,1195.5,269.5,ped
600,7,1195.0,268.5,ped
601,7,1195.0,268.5,ped
602,7,1194.5,267.5,ped
603,7,1194.5,267.5,ped
604,7,1193.0,267.0,ped
605,7,1193.0,267.0,ped
607,7,1192.0,266.5,ped
608,7,1192.0,266.5,ped
609,7,1192.0,266.5,ped
610,7,1192.0,266.5,ped
611,7,1192.0,266.0,ped
612,7,1192.0,266.0,ped
613,7,1192.0,266.5,ped
614,7,1192.0,266.0,ped
615,7,1191.0,265.5,ped
616,7,1190.5,264.5,ped
617,7,1190.5,264.5,ped
618,7,1189.5,264.5,ped
619,7,1189.5,265.0,ped
620,7,1188.5,265.0,ped
621,7,1188.5,265.0,ped
622,7,1187.0,264.5,ped
623,7,1187.0,264.5,ped
624,7,1187.0,264.5,ped
625,7,1186.0,264.0,ped
626,7,1186.0,264.0,ped
627,7,1184.5,262.0,ped
628,7,1184.5,262.5,ped
629,7,1183.0,262.5,ped
630,7,1183.0,262.5,ped
631,7,1182.0,262.0,ped
632,7,1182.0,262.5,ped
633,7,1182.0,263.5,ped
634,7,1180.5,263.0,ped
635,7,1180.5,263.0,ped
636,7,1179.5,262.5,ped
637,7,1179.5,262.5,ped
638,7,1179.5,262.5,ped
639,7,1178.5,262.0,ped
640,7,1178.5,261.5,ped
641,7,1177.5,262.0,ped
642,7,1177.5,262.0,ped
643,7,1177.0,261.5,ped
644,7,1177.0,261.5,ped
645,7,1176.0,261.0,ped
646,7,1176.0,261.5,ped
647,7,1174.5,261.0,ped
648,7,1174.5,261.0,ped
649,7,1173.5,261.5,ped
650,7,1173.5,261.5,ped
651,7,1173.0,260.5,ped
652,7,1172.5,260.0,ped
653,7,1172.5,260.0,ped
654,7,1172.5,260.0,ped
655,7,1171.5,259.5,ped
656,7,1171.5,259.5,ped
657,7,1170.5,259.5,ped
658,7,1170.5,259.5,ped
659,7,1169.0,260.0,ped
660,7,1169.0,260.0,ped
661,7,1168.0,260.5,ped
662,7,1168.0,260.5,ped
663,7,1167.0,261.0,ped
664,7,1167.0,261.0,ped
665,7,1167.0,260.5,ped
666,7,1167.0,260.5,ped
667,7,1166.5,260.0,ped
668,7,1165.0,259.0,ped
669,7,1165.0,259.0,ped
670,7,1165.0,259.0,ped
671,7,1164.5,258.0,ped
672,7,1164.5,258.0,ped
673,7,1164.5,257.0,ped
674,7,1164.5,257.0,ped
675,7,1164.0,257.0,ped
676,7,1164.0,257.0,ped
677,7,1163.0,258.0,ped
678,7,1163.0,258.0,ped
679,7,1162.5,258.5,ped
680,7,1162.5,258.5,ped
681,7,1161.0,257.0,ped
682,7,1161.0,257.0,ped
683,7,1161.0,257.0,ped
684,7,1160.0,255.0,ped
685,7,1160.0,255.0,ped
686,7,1158.5,254.5,ped
687,7,1158.0,254.5,ped
688,7,1158.0,254.5,ped
689,7,1156.5,254.0,ped
690,7,1156.5,253.5,ped
691,7,1155.5,253.0,ped
692,7,1155.5,252.0,ped
693,7,1154.5,253.0,ped
694,7,1154.5,253.0,ped
695,7,1154.0,252.0,ped
696,7,1154.0,252.0,ped
697,7,1153.0,251.0,ped
698,7,1153.0,251.0,ped
699,7,1153.0,251.0,ped
700,7,1151.5,251.0,ped
701,7,1151.5,251.0,ped
702,7,1151.0,250.0,ped
703,7,1151.0,250.0,ped
704,7,1150.0,249.5,ped
705,7,1150.0,246.0,ped
706,7,1150.0,246.0,ped
707,7,1149.0,245.0,ped
708,7,1149.0,245.0,ped
709,7,1148.5,245.0,ped
710,7,1148.5,245.0,ped
711,7,1147.0,246.5,ped
712,7,1147.0,246.5,ped
713,7,1146.0,247.0,ped
714,7,1146.0,246.5,ped
715,7,1146.0,247.0,ped
716,7,1145.0,247.0,ped
717,7,1145.0,246.5,ped
718,7,1144.5,246.5,ped
719,7,1144.5,246.5,ped
720,7,1144.5,245.5,ped
