frame,id,x,y,type
312,4,496.0,217.5,ped
313,4,496.0,218.0,ped
314,4,496.5,218.0,ped
315,4,496.5,218.0,ped
316,4,496.0,218.0,ped
317,4,496.0,218.0,ped
318,4,496.5,219.0,ped
319,4,496.5,219.0,ped
320,4,496.5,219.0,ped
321,4,496.0,219.0,ped
322,4,496.0,219.0,ped
323,4,496.5,219.0,ped
324,4,496.5,219.0,ped
325,4,496.0,220.0,ped
326,4,496.0,220.0,ped
327,4,496.0,221.0,ped
328,4,496.0,221.0,ped
329,4,496.0,221.0,ped
330,4,496.5,221.5,ped
331,4,496.5,221.5,ped
332,4,497.0,222.5,ped
333,4,497.0,222.5,ped
334,4,497.0,222.5,ped
335,4,497.0,222.5,ped
336,4,496.5,223.5,ped
337,4,496.5,223.5,ped
338,4,496.5,224.0,ped
339,4,497.0,225.5,ped
340,4,497.0,225.5,ped
341,4,497.0,226.5,ped
342,4,497.0,226.5,ped
343,4,497.0,227.5,ped
344,4,497.0,227.5,ped
345,4,497.0,227.5,ped
346,4,496.5,227.5,ped
347,4,496.5,227.5,ped
348,4,496.0,228.5,ped
349,4,496.0,228.5,ped
350,4,496.0,230.5,ped
351,4,496.0,230.5,ped
352,4,496.5,230.5,ped
353,4,496.5,230.5,ped
354,4,496.0,231.0,ped
355,4,496.0,231.0,ped
356,4,495.5,232.0,ped
357,4,495.0,232.0,ped
358,4,495.0,232.0,ped
359,4,495.0,232.0,ped
360,4,494.0,233.0,ped
361,4,494.0,233.0,ped
362,4,494.0,233.0,ped
363,4,494.0,233.0,ped
364,4,493.0,234.0,ped
365,4,493.0,234.0,ped
366,4,493.0,234.0,ped
367,4,493.0,234.0,ped
368,4,492.5,234.0,ped
369,4,492.5,234.0,ped
370,4,492.0,235.0,ped
371,4,492.0,235.0,ped
372,4,492.0,235.5,ped
373,4,492.0,235.5,ped
374,4,492.0,236.5,ped
375,4,492.0,236.5,ped
376,4,491.0,237.5,ped
377,4,491.0,237.0,ped
378,4,491.0,237.0,ped
379,4,491.0,237.0,ped
380,4,490.0,239.5,ped
381,4,490.0,240.5,ped
382,4,490.0,240.5,ped
383,4,490.0,241.5,ped
384,4,489.0,242.5,ped
385,4,489.0,242.0,ped
386,4,489.0,242.5,ped
387,4,489.0,242.5,ped
388,4,488.5,243.5,ped
389,4,488.5,243.5,ped
390,4,488.5,243.5,ped
391,4,487.5,244.0,ped
392,4,487.5,244.0,ped
393,4,487.0,245.5,ped
394,4,486.0,245.5,ped
395,4,486.0,245.5,ped
396,4,486.0,247.5,ped
397,4,486.0,247.5,ped
398,4,485.0,248.5,ped
399,4,485.0,248.5,ped
400,4,484.5,251.0,ped
401,4,484.5,251.0,ped
402,4,484.0,252.0,ped
403,4,484.0,252.0,ped
404,4,484.0,252.0,ped
405,4,484.0,252.0,ped
406,4,484.0,251.5,ped
407,4,483.5,252.0,ped
408,4,483.5,252.0,ped
409,4,483.0,253.5,ped
410,4,483.0,254.0,ped
411,4,482.5,254.5,ped
412,4,482.0,255.0,ped
413,4,482.0,255.0,ped
414,4,481.5,256.5,ped
415,4,481.5,256.5,ped
