frame,id,x,y,type
4509,37,435.0,693.0,ped
4510,37,433.0,691.0,ped
4511,37,431.5,690.0,ped
4512,37,431.5,690.0,ped
4513,37,431.0,689.0,ped
4514,37,431.0,688.5,ped
4515,37,431.0,686.5,ped
4516,37,431.0,686.5,ped
4517,37,431.0,686.5,ped
4518,37,432.5,685.0,ped
4519,37,432.5,685.0,ped
4520,37,432.5,683.5,ped
4521,37,432.5,682.5,ped
4522,37,432.5,682.0,ped
4523,37,431.5,681.0,ped
4524,37,431.5,680.5,ped
4525,37,430.0,679.0,ped
4526,37,430.0,678.5,ped
4527,37,430.0,678.5,ped
4528,37,428.5,678.0,ped
4529,37,428.5,677.5,ped
4530,37,426.5,677.0,ped
4531,37,426.5,677.0,ped
4532,37,425.0,675.5,ped
4533,37,424.5,674.0,ped
4534,37,424.0,674.0,ped
4535,37,422.5,672.5,ped
4536,37,422.5,672.5,ped
4537,37,422.0,671.0,ped
4538,37,422.0,671.0,ped
4539,37,421.5,669.5,ped
4540,37,421.5,669.5,ped
4541,37,421.5,669.5,ped
4542,37,422.5,668.5,ped
4543,37,422.5,668.5,ped
4544,37,420.0,667.5,ped
4545,37,420.0,667.5,ped
4546,37,420.5,665.5,ped
4547,37,420.5,665.5,ped
4548,37,421.0,662.5,ped
4549,37,421.0,662.5,ped
4550,37,420.5,661.0,ped
4551,37,420.0,659.5,ped
4552,37,420.0,659.5,ped
4553,37,420.0,658.0,ped
4554,37,420.0,658.0,ped
4555,37,419.5,658.5,ped
4556,37,420.0,658.5,ped
4557,37,419.5,658.5,ped
4558,37,420.5,657.5,ped
4559,37,420.5,657.5,ped
4560,37,419.5,657.5,ped
4561,37,419.5,657.5,ped
4562,37,419.5,656.5,ped
4563,37,419.5,656.5,ped
4564,37,419.5,656.5,ped
4565,37,419.5,656.5,ped
4566,37,420.0,656.5,ped
4567,37,420.5,657.0,ped
4569,37,421.5,656.0,ped
4570,37,421.0,656.0,ped
4571,37,421.5,654.5,ped
4572,37,421.5,654.5,ped
4573,37,421.5,654.5,ped
4574,37,422.5,652.0,ped
4575,37,422.5,652.0,ped
4576,37,420.0,651.5,ped
4577,37,420.0,651.0,ped
4578,37,419.5,649.0,ped
4579,37,419.5,649.0,ped
4580,37,420.0,644.0,ped
4581,37,420.0,644.0,ped
4582,37,420.0,644.0,ped
4583,37,418.0,645.5,ped
4584,37,417.0,643.5,ped
4585,37,416.0,642.0,ped
4586,37,416.0,642.0,ped
4587,37,416.0,642.0,ped
4588,37,415.5,644.0,ped
4589,37,415.5,644.0,ped
4590,37,415.0,643.0,ped
4591,37,415.0,643.0,ped
4592,37,415.0,643.5,ped
4593,37,415.0,643.0,ped
4594,37,414.5,642.5,ped
4595,37,414.5,642.0,ped
4596,37,415.0,638.5,ped
4597,37,415.0,638.5,ped
4598,37,415.0,635.0,ped
4599,37,415.0,635.0,ped
4600,37,415.0,629.0,ped
4601,37,415.0,629.0,ped
4602,37,415.0,629.0,ped
4603,37,415.5,625.0,ped
4604,37,415.0,621.5,ped
4605,37,415.0,621.5,ped
4606,37,416.0,619.5,ped
4607,37,416.0,619.5,ped
4608,37,416.0,617.0,ped
4609,37,416.0,617.0,ped
4610,37,416.0,615.0,ped
4611,37,416.0,615.0,ped
4612,37,417.0,613.5,ped
4613,37,417.0,613.0,ped
4614,37,416.5,612.0,ped
4615,37,417.0,611.5,ped
4616,37,416.0,612.5,ped
4617,37,416.0,612.5,ped
4618,37,416.0,612.5,ped
4619,37,416.0,612.0,ped
4620,37,416.0,612.0,ped
4621,37,416.0,611.5,ped
4622,37,416.5,610.5,ped
4623,37,416.5,610.5,ped
4624,37,417.0,608.0,ped
4625,37,417.0,608.0,ped
4626,37,417.0,606.0,ped
4627,37,417.0,606.0,ped
4628,37,417.5,601.5,ped
4629,37,417.5,601.5,ped
4630,37,418.0,596.5,ped
4631,37,418.0,596.0,ped
4632,37,418.0,596.0,ped
4633,37,418.0,594.0,ped
4634,37,417.5,593.5,ped
4635,37,418.0,591.5,ped
4636,37,418.0,591.5,ped
4637,37,418.0,589.0,ped
4638,37,418.0,589.0,ped
4639,37,417.0,588.0,ped
4640,37,415.5,586.0,ped
4641,37,415.0,585.5,ped
4642,37,415.5,585.0,ped
4643,37,415.0,584.5,ped
4644,37,414.5,585.0,ped
4645,37,414.5,585.0,ped
4646,37,414.5,585.0,ped
4647,37,414.0,584.0,ped
4648,37,414.0,584.0,ped
4649,37,414.0,582.5,ped
4650,37,414.0,582.5,ped
4651,37,413.5,581.0,ped
4652,37,413.5,581.0,ped
4653,37,413.0,579.5,ped
4654,37,412.0,579.0,ped
4655,37,413.5,576.0,ped
4656,37,413.5,576.0,ped
4657,37,414.0,572.5,ped
4658,37,414.0,571.0,ped
4659,37,414.0,571.0,ped
4660,37,414.5,569.5,ped
4661,37,414.5,569.5,ped
4662,37,414.5,569.5,ped
4663,37,414.5,566.5,ped
4664,37,414.5,566.5,ped
4665,37,414.5,563.0,ped
4666,37,414.5,563.0,ped
4667,37,414.5,562.5,ped
4668,37,415.0,562.5,ped
4669,37,415.0,562.0,ped
4670,37,415.5,561.5,ped
4671,37,414.5,561.5,ped
4672,37,414.5,561.0,ped
4673,37,414.5,561.0,ped
4674,37,414.5,561.0,ped
4675,37,413.0,560.0,ped
4676,37,413.0,560.0,ped
4677,37,413.0,560.0,ped
4678,37,413.0,560.0,ped
4679,37,414.0,559.0,ped
4680,37,414.0,559.0,ped
4681,37,414.0,557.5,ped
4682,37,414.5,557.5,ped
4683,37,414.5,555.5,ped
4684,37,414.5,555.0,ped
4685,37,414.5,552.5,ped
4686,37,414.5,552.5,ped
4687,37,415.0,549.0,ped
4688,37,415.5,549.0,ped
4689,37,415.0,545.5,ped
4690,37,415.0,545.5,ped
4691,37,414.5,543.0,ped
4692,37,414.5,543.0,ped
4693,37,413.5,541.5,ped
4694,37,413.5,541.5,ped
4695,37,411.0,538.0,ped
4696,37,411.0,538.0,ped
4697,37,410.5,538.5,ped
4698,37,410.0,538.5,ped
4699,37,410.0,537.5,ped
4700,37,410.0,537.5,ped
4701,37,409.5,535.0,ped
4702,37,409.0,534.5,ped
4703,37,409.5,534.5,ped
4704,37,409.0,534.5,ped
4705,37,410.5,536.5,ped
4706,37,410.5,536.5,ped
4707,37,410.5,536.5,ped
4708,37,410.5,535.5,ped
4709,37,410.5,535.5,ped
4710,37,410.0,532.0,ped
4711,37,411.0,530.5,ped
4712,37,411.0,530.5,ped
4713,37,410.5,527.5,ped
4714,37,410.5,527.5,ped
4715,37,410.0,525.0,ped
4716,37,410.0,525.0,ped
4717,37,410.0,523.0,ped
4718,37,410.0,523.0,ped
4719,37,410.0,521.0,ped
4720,37,410.0,521.0,ped
4721,37,409.5,518.5,ped
4722,37,409.5,518.5,ped
4723,37,409.5,518.5,ped
4724,37,408.5,517.5,ped
4725,37,408.5,517.5,ped
4726,37,407.0,517.0,ped
4727,37,406.5,517.0,ped
4728,37,406.5,516.0,ped
4729,37,405.5,514.0,ped
4730,37,405.0,513.5,ped
4731,37,404.5,513.5,ped
4732,37,404.5,513.5,ped
4733,37,404.5,513.0,ped
4734,37,404.5,513.0,ped
4735,37,405.0,512.5,ped
4736,37,405.0,512.0,ped
4737,37,405.0,512.0,ped
4738,37,405.0,512.0,ped
4739,37,405.0,512.0,ped
4740,37,405.5,509.5,ped
4741,37,405.5,509.5,ped
4742,37,405.0,508.0,ped
4743,37,405.0,508.0,ped
4744,37,405.0,504.5,ped
4745,37,405.0,504.5,ped
4746,37,404.0,502.0,ped
4747,37,404.0,499.5,ped
4748,37,404.0,499.5,ped
4749,37,404.0,498.5,ped
4750,37,404.0,498.5,ped
4751,37,404.0,498.0,ped
4752,37,404.0,498.0,ped
4753,37,404.0,498.0,ped
4754,37,406.0,497.5,ped
4755,37,406.0,497.5,ped
4756,37,405.5,497.0,ped
4757,37,405.5,497.0,ped
4758,37,405.0,497.0,ped
4759,37,405.0,497.0,ped
4760,37,405.5,497.0,ped
4761,37,405.5,497.0,ped
4762,37,404.5,497.0,ped
4763,37,404.5,497.0,ped
4764,37,404.0,495.5,ped
4765,37,402.5,492.5,ped
4766,37,402.5,492.5,ped
4767,37,403.0,492.5,ped
4768,37,401.5,490.5,ped
4769,37,401.5,490.5,ped
4770,37,401.0,489.5,ped
4771,37,401.0,489.5,ped
4772,37,400.0,488.0,ped
4773,37,400.0,488.0,ped
4774,37,399.0,486.0,ped
4775,37,399.0,486.0,ped
4776,37,399.0,486.0,ped
4777,37,398.0,484.5,ped
4778,37,397.0,482.5,ped
4779,37,397.0,482.5,ped
4780,37,396.0,482.0,ped
4781,37,395.5,482.0,ped
4782,37,395.0,481.5,ped
4783,37,394.5,481.0,ped
4784,37,395.0,481.0,ped
4785,37,394.5,481.0,ped
4786,37,394.5,480.5,ped
4787,37,394.5,480.5,ped
4788,37,394.5,480.5,ped
4789,37,394.5,480.5,ped
4790,37,394.5,480.5,ped
4791,37,394.0,480.5,ped
