frame,id,x,y,type
4255,36,540.5,197.0,ped
4256,36,540.5,197.0,ped
4257,36,541.0,197.0,ped
4258,36,541.0,197.0,ped
4259,36,541.5,197.5,ped
4260,36,541.5,197.5,ped
4261,36,542.0,199.0,ped
4262,36,542.0,199.0,ped
4263,36,543.0,199.5,ped
4264,36,543.0,199.5,ped
4265,36,544.0,200.5,ped
4266,36,544.0,201.5,ped
4267,36,544.0,201.5,ped
4268,36,545.0,201.0,ped
4269,36,545.0,201.0,ped
4270,36,545.0,201.0,ped
4271,36,545.0,201.5,ped
4272,36,545.0,202.0,ped
4273,36,546.0,202.5,ped
4274,36,546.0,202.5,ped
4275,36,546.5,202.5,ped
4276,36,546.5,202.5,ped
4277,36,547.5,203.0,ped
4278,36,547.5,203.5,ped
4279,36,548.0,204.0,ped
4280,36,548.0,204.0,ped
4281,36,549.0,204.0,ped
4282,36,549.0,204.0,ped
4283,36,550.0,205.0,ped
4284,36,550.0,205.0,ped
4285,36,550.5,206.0,ped
4286,36,550.5,206.0,ped
4287,36,551.5,206.0,ped
4288,36,551.5,206.0,ped
4289,36,552.5,206.0,ped
4290,36,552.5,206.0,ped
4291,36,552.5,207.0,ped
4292,36,552.5,207.0,ped
4293,36,553.0,206.5,ped
4294,36,553.0,206.5,ped
4295,36,554.0,208.0,ped
4296,36,554.0,208.0,ped
4297,36,554.0,209.5,ped
4298,36,554.0,209.5,ped
4299,36,554.5,209.5,ped
4300,36,554.5,209.5,ped
4301,36,555.5,210.0,ped
4302,36,555.5,210.0,ped
4303,36,555.5,211.0,ped
4304,36,555.5,211.0,ped
4305,36,557.0,211.5,ped
4306,36,557.0,211.5,ped
4307,36,558.0,212.0,ped
4308,36,558.0,212.0,ped
4309,36,559.0,212.0,ped
4310,36,559.0,212.0,ped
4311,36,559.5,212.5,ped
4312,36,559.5,212.5,ped
4313,36,559.5,213.0,ped
4314,36,561.0,214.0,ped
4315,36,561.0,214.0,ped
4316,36,561.5,215.0,ped
4317,36,561.5,215.0,ped
4318,36,562.5,216.5,ped
4319,36,563.0,218.0,ped
4320,36,563.0,218.0,ped
4321,36,564.0,218.0,ped
4322,36,564.0,218.0,ped
4323,36,564.0,218.0,ped
4324,36,565.0,218.5,ped
4325,36,566.0,218.5,ped
4326,36,566.0,218.5,ped
4327,36,567.0,220.0,ped
4328,36,567.0,220.0,ped
4329,36,567.0,220.0,ped
4330,36,568.0,220.5,ped
4331,36,568.0,220.5,ped
4332,36,569.0,222.0,ped
4333,36,569.0,222.0,ped
4334,36,570.5,222.5,ped
4335,36,570.5,222.0,ped
4336,36,571.5,222.5,ped
4337,36,572.0,222.5,ped
4338,36,572.0,222.5,ped
4339,36,573.5,223.0,ped
4340,36,573.5,223.0,ped
4341,36,575.0,224.0,ped
4342,36,575.0,224.0,ped
4343,36,576.0,225.0,ped
4344,36,576.0,225.0,ped
4345,36,576.0,225.0,ped
4346,36,577.0,225.5,ped
4347,36,577.0,226.0,ped
4348,36,578.0,227.0,ped
4349,36,578.0,227.0,ped
4350,36,579.0,228.0,ped
4351,36,579.0,228.0,ped
4352,36,581.0,229.5,ped
4353,36,581.0,229.5,ped
4354,36,583.0,230.0,ped
4355,36,584.0,230.5,ped
4356,36,584.0,230.5,ped
4357,36,585.5,231.5,ped
4358,36,585.5,231.5,ped
4359,36,585.5,231.5,ped
4360,36,586.5,233.0,ped
4361,36,586.5,233.0,ped
4362,36,588.0,234.0,ped
4363,36,588.0,234.0,ped
4364,36,590.0,235.0,ped
4365,36,590.0,235.0,ped
4366,36,591.0,235.5,ped
4367,36,591.0,235.5,ped
4368,36,594.0,236.0,ped
4369,36,594.0,236.0,ped
4370,36,595.5,236.5,ped
4371,36,595.5,236.5,ped
4372,36,597.0,238.5,ped
4373,36,598.0,239.0,ped
4374,36,598.0,239.0,ped
4375,36,598.5,239.5,ped
4376,36,600.0,240.0,ped
4377,36,600.0,240.0,ped
4378,36,601.5,242.0,ped
4379,36,601.5,242.0,ped
4380,36,603.0,243.0,ped
4381,36,603.0,243.0,ped
4382,36,605.0,244.5,ped
4383,36,605.0,244.5,ped
4384,36,606.5,244.0,ped
4385,36,606.5,244.0,ped
4386,36,608.0,244.0,ped
4387,36,608.0,244.0,ped
4388,36,608.0,244.0,ped
4389,36,610.0,246.5,ped
4390,36,613.0,248.5,ped
4391,36,613.0,248.5,ped
4392,36,615.0,249.0,ped
4393,36,615.0,249.0,ped
4394,36,617.0,249.0,ped
4395,36,617.0,249.0,ped
4396,36,620.0,251.0,ped
4397,36,620.0,251.0,ped
4398,36,622.0,252.5,ped
4399,36,622.0,252.5,ped
4400,36,625.5,254.0,ped
4401,36,625.5,254.0,ped
4402,36,627.0,254.0,ped
4403,36,627.0,254.0,ped
4404,36,629.5,256.0,ped
4405,36,629.5,256.0,ped
4406,36,629.5,256.0,ped
4407,36,631.5,256.5,ped
4408,36,634.0,258.5,ped
4409,36,634.0,258.5,ped
4410,36,636.5,260.5,ped
4411,36,636.5,260.5,ped
4412,36,638.5,262.0,ped
4413,36,638.5,262.0,ped
4414,36,641.5,263.5,ped
4415,36,642.0,264.0,ped
4416,36,645.0,266.5,ped
4417,36,645.0,267.5,ped
4418,36,647.5,268.0,ped
4419,36,647.5,268.0,ped
4420,36,650.0,268.5,ped
4421,36,650.0,268.5,ped
4422,36,650.0,268.5,ped
4423,36,652.5,271.5,ped
4424,36,652.5,272.0,ped
4425,36,656.0,272.0,ped
4426,36,659.0,274.0,ped
4427,36,659.5,274.0,ped
4428,36,661.5,276.5,ped
4429,36,661.5,276.5,ped
4430,36,664.5,279.0,ped
4431,36,664.5,279.0,ped
4432,36,666.0,281.0,ped
4433,36,666.0,281.0,ped
4434,36,670.0,280.5,ped
4435,36,670.0,281.0,ped
4436,36,670.5,281.0,ped
4437,36,673.5,284.0,ped
4438,36,673.5,284.0,ped
4439,36,676.5,285.0,ped
4440,36,676.5,285.0,ped
4441,36,681.0,287.0,ped
4442,36,680.5,286.5,ped
4443,36,684.0,290.0,ped
4444,36,688.5,292.0,ped
4445,36,688.5,292.0,ped
4446,36,691.0,294.5,ped
4447,36,691.0,294.5,ped
4448,36,694.5,298.5,ped
4449,36,694.5,298.5,ped
4450,36,694.5,298.5,ped
4451,36,699.0,299.5,ped
4452,36,699.0,299.5,ped
4453,36,704.0,302.5,ped
4454,36,704.0,302.5,ped
4455,36,708.0,305.0,ped
4456,36,708.0,305.5,ped
4457,36,712.5,307.5,ped
4458,36,712.5,307.5,ped
4459,36,717.5,310.0,ped
4460,36,717.5,310.5,ped
4461,36,722.0,313.0,ped
4462,36,725.5,316.0,ped
4463,36,725.5,316.0,ped
4464,36,730.0,318.5,ped
4465,36,730.0,318.5,ped
4466,36,730.0,318.5,ped
4467,36,736.5,323.0,ped
4468,36,736.5,323.0,ped
4469,36,741.0,325.5,ped
4470,36,741.0,325.5,ped
4471,36,746.5,328.0,ped
4472,36,746.5,328.5,ped
4473,36,751.0,332.0,ped
4474,36,751.0,332.0,ped
4475,36,755.0,335.0,ped
4476,36,755.0,334.5,ped
4477,36,760.5,339.5,ped
4478,36,760.5,339.5,ped
4479,36,767.5,344.0,ped
4480,36,767.5,344.0,ped
4481,36,774.0,348.0,ped
4482,36,774.0,348.0,ped
4483,36,780.0,350.5,ped
4484,36,780.0,350.5,ped
4485,36,788.0,355.5,ped
4486,36,788.0,355.5,ped
4487,36,793.5,358.0,ped
4488,36,793.5,358.0,ped
4489,36,802.0,362.0,ped
4490,36,802.0,362.0,ped
4491,36,809.5,367.0,ped
4492,36,809.5,367.0,ped
4493,36,815.5,373.0,ped
4494,36,815.5,373.0,ped
4495,36,825.5,378.0,ped
4496,36,825.5,378.0,ped
4497,36,833.5,382.0,ped
4498,36,833.5,382.0,ped
4499,36,838.0,388.0,ped
4500,36,838.0,388.5,ped
4501,36,848.5,393.0,ped
4502,36,848.5,393.0,ped
4503,36,856.5,399.0,ped
4504,36,856.5,399.0,ped
4505,36,856.5,399.0,ped
4506,36,865.0,404.5,ped
4507,36,877.0,411.0,ped
4508,36,877.0,411.0,ped
4509,36,877.0,411.0,ped
4510,36,884.5,417.0,ped
4511,36,897.5,422.0,ped
4512,36,897.5,422.0,ped
4513,36,903.0,430.5,ped
4514,36,902.5,430.5,ped
4515,36,917.5,438.0,ped
4516,36,917.5,439.0,ped
4517,36,917.5,438.5,ped
4518,36,928.5,444.5,ped
4519,36,928.5,444.5,ped
4520,36,940.0,447.5,ped
4521,36,952.0,458.5,ped
4522,36,952.0,458.5,ped
4523,36,961.5,467.0,ped
4524,36,961.5,467.0,ped
4525,36,976.5,474.0,ped
4526,36,976.5,474.0,ped
4527,36,976.5,474.0,ped
4528,36,987.0,479.5,ped
4529,36,987.0,479.5,ped
4530,36,1001.5,491.0,ped
4531,36,1001.5,491.0,ped
4532,36,1014.0,502.5,ped
4533,36,1029.0,511.5,ped
4534,36,1029.0,511.5,ped
4535,36,1044.0,522.0,ped
4536,36,1044.0,522.0,ped
4537,36,1056.0,532.0,ped
4538,36,1056.0,532.0,ped
4539,36,1074.5,541.0,ped
4540,36,1074.5,541.5,ped
4541,36,1074.5,541.5,ped
4542,36,1083.5,549.5,ped
4543,36,1083.5,549.5,ped
4544,36,1102.0,564.0,ped
4545,36,1102.0,564.0,ped
4546,36,1117.0,576.0,ped
4547,36,1117.0,576.0,ped
4548,36,1133.0,588.5,ped
4549,36,1133.0,588.5,ped
4550,36,1147.5,600.5,ped
4551,36,1164.0,612.5,ped
4552,36,1165.0,612.5,ped
4553,36,1180.5,623.0,ped
4554,36,1180.5,623.0,ped
4555,36,1197.0,641.5,ped
4556,36,1197.0,642.0,ped
4557,36,1197.0,642.0,ped
4558,36,1212.0,653.0,ped
4559,36,1212.0,653.0,ped
4560,36,1225.5,660.5,ped
4561,36,1225.5,660.5,ped
4562,36,1239.0,667.5,ped
4563,36,1239.0,667.5,ped
4564,36,1258.0,671.0,ped
4565,36,1258.5,671.0,ped
4566,36,1254.0,684.5,ped
4567,36,1254.5,684.5,ped
4568,36,1258.0,689.0,ped
