frame,id,x,y,type
3,1,405.5,368.5,ped
4,1,405.5,368.5,ped
5,1,405.5,368.5,ped
6,1,405.5,368.5,ped
7,1,405.5,368.5,ped
8,1,405.5,368.5,ped
9,1,405.5,368.5,ped
10,1,405.5,368.5,ped
11,1,405.5,368.5,ped
12,1,405.5,368.5,ped
13,1,405.5,368.5,ped
14,1,405.5,368.5,ped
15,1,405.5,368.5,ped
16,1,405.5,368.5,ped
17,1,405.5,368.5,ped
18,1,406.0,367.5,ped
19,1,406.0,368.0,ped
20,1,406.0,367.5,ped
21,1,406.0,367.5,ped
22,1,406.0,367.5,ped
23,1,406.0,367.5,ped
24,1,406.0,367.5,ped
25,1,406.0,367.5,ped
26,1,406.0,367.5,ped
27,1,406.0,367.0,ped
28,1,406.0,367.0,ped
29,1,406.0,367.0,ped
30,1,406.0,367.0,ped
31,1,406.5,366.5,ped
32,1,406.5,366.5,ped
33,1,406.5,366.0,ped
34,1,406.5,366.0,ped
35,1,406.5,366.5,ped
36,1,406.5,366.5,ped
37,1,406.5,366.5,ped
38,1,406.5,366.5,ped
39,1,406.5,366.5,ped
40,1,406.5,366.5,ped
41,1,406.5,366.5,ped
42,1,406.5,366.5,ped
43,1,406.5,366.5,ped
44,1,406.5,366.5,ped
45,1,406.5,367.0,ped
46,1,406.5,366.5,ped
47,1,406.5,366.5,ped
48,1,406.5,366.5,ped
49,1,406.5,367.0,ped
50,1,406.5,366.5,ped
51,1,406.0,367.0,ped
52,1,406.0,367.0,ped
53,1,406.0,367.0,ped
54,1,406.0,366.5,ped
55,1,406.0,367.0,ped
56,1,406.0,367.0,ped
57,1,406.0,367.0,ped
58,1,406.0,367.0,ped
59,1,406.0,366.5,ped
60,1,406.0,366.5,ped
61,1,406.0,366.5,ped
62,1,406.0,366.5,ped
63,1,406.0,366.0,ped
64,1,406.0,366.0,ped
65,1,406.0,366.0,ped
66,1,406.0,366.0,ped
67,1,406.0,366.0,ped
68,1,406.0,366.0,ped
69,1,406.0,366.0,ped
70,1,406.0,366.0,ped
71,1,406.0,366.5,ped
72,1,406.5,366.5,ped
73,1,406.0,367.0,ped
74,1,406.0,367.0,ped
75,1,406.0,367.5,ped
76,1,406.0,367.5,ped
77,1,406.0,367.5,ped
78,1,406.0,367.5,ped
79,1,406.0,367.0,ped
80,1,406.0,367.0,ped
81,1,406.0,367.5,ped
82,1,406.0,367.5,ped
83,1,406.0,367.5,ped
84,1,406.0,367.5,ped
85,1,406.0,367.0,ped
86,1,406.0,367.0,ped
87,1,406.0,367.0,ped
88,1,405.5,367.0,ped
89,1,405.5,366.5,ped
90,1,405.5,366.5,ped
91,1,406.0,367.5,ped
92,1,406.0,367.5,ped
93,1,406.5,368.0,ped
94,1,406.5,368.0,ped
95,1,406.0,368.5,ped
96,1,406.0,369.5,ped
97,1,405.5,369.5,ped
98,1,405.5,369.5,ped
99,1,405.5,369.5,ped
100,1,405.5,369.5,ped
101,1,405.5,369.5,ped
102,1,405.5,369.5,ped
103,1,405.5,369.5,ped
104,1,405.0,369.5,ped
105,1,404.5,369.5,ped
106,1,405.0,369.0,ped
107,1,405.0,369.0,ped
108,1,405.0,369.0,ped
109,1,404.5,369.0,ped
110,1,404.5,369.0,ped
111,1,404.5,369.0,ped
112,1,404.0,369.0,ped
113,1,404.0,369.0,ped
114,1,403.5,369.0,ped
115,1,403.5,369.0,ped
116,1,402.5,369.0,ped
117,1,402.5,369.0,ped
118,1,402.5,369.0,ped
119,1,401.5,369.0,ped
120,1,402.0,369.5,ped
121,1,402.0,369.5,ped
122,1,401.5,369.5,ped
123,1,401.5,369.5,ped
124,1,401.5,369.5,ped
125,1,401.0,369.5,ped
126,1,400.5,369.5,ped
127,1,401.0,369.5,ped
128,1,401.0,369.5,ped
129,1,400.5,370.0,ped
130,1,400.0,371.0,ped
131,1,400.0,371.0,ped
132,1,399.5,371.0,ped
133,1,399.5,371.0,ped
134,1,399.5,371.0,ped
135,1,399.5,371.0,ped
136,1,399.5,371.0,ped
137,1,399.5,371.0,ped
138,1,399.5,371.0,ped
139,1,399.5,371.0,ped
140,1,399.5,371.0,ped
141,1,399.5,371.0,ped
142,1,399.0,371.5,ped
143,1,399.0,371.5,ped
144,1,398.5,371.5,ped
145,1,399.0,372.0,ped
