frame,id,x,y,type
1888,100,1265.5,523.0,ped
1889,100,1265.0,523.0,ped
1891,100,1261.5,529.0,ped
1892,100,1261.5,529.0,ped
1893,100,1258.5,514.5,ped
1894,100,1258.5,514.5,ped
1895,100,1255.0,509.5,ped
1896,100,1254.5,509.5,ped
1897,100,1251.5,508.0,ped
1898,100,1251.0,508.0,ped
1899,100,1248.5,502.0,ped
1900,100,1248.0,501.5,ped
1901,100,1245.0,491.0,ped
1902,100,1242.5,486.0,ped
1903,100,1242.0,486.0,ped
1904,100,1238.0,478.5,ped
1905,100,1238.0,478.5,ped
1906,100,1238.0,478.5,ped
1908,100,1232.0,459.5,ped
1909,100,1232.0,459.0,ped
1911,100,1229.5,453.5,ped
1912,100,1226.0,445.5,ped
1913,100,1226.5,445.0,ped
1914,100,1226.5,445.0,ped
1915,100,1223.0,437.0,ped
1916,100,1223.5,436.5,ped
1918,100,1221.0,429.5,ped
1919,100,1218.0,423.5,ped
1920,100,1218.5,423.0,ped
1922,100,1215.0,415.0,ped
1923,100,1212.0,409.0,ped
1924,100,1212.5,409.0,ped
1925,100,1209.5,401.0,ped
1926,100,1206.0,393.5,ped
1927,100,1206.5,393.0,ped
1928,100,1204.0,388.0,ped
1929,100,1204.0,387.5,ped
1930,100,1204.0,387.5,ped
1931,100,1200.5,381.0,ped
1932,100,1200.5,381.0,ped
1933,100,1197.0,375.0,ped
1934,100,1197.0,375.0,ped
1935,100,1191.5,370.0,ped
1936,100,1191.5,370.0,ped
1937,100,1185.5,363.0,ped
1938,100,1185.5,363.0,ped
1939,100,1179.0,358.0,ped
1940,100,1179.0,358.0,ped
1941,100,1173.0,353.0,ped
1942,100,1173.0,352.5,ped
1943,100,1168.5,347.5,ped
1944,100,1168.0,347.0,ped
1945,100,1162.0,341.0,ped
1946,100,1162.0,340.5,ped
1947,100,1159.0,336.5,ped
1948,100,1159.0,336.5,ped
1949,100,1153.0,330.5,ped
1950,100,1153.0,330.0,ped
1951,100,1147.0,326.5,ped
1952,100,1147.0,326.5,ped
1953,100,1141.5,321.5,ped
1954,100,1141.5,321.5,ped
1955,100,1136.5,316.0,ped
1956,100,1136.5,316.0,ped
1957,100,1132.5,311.0,ped
1958,100,1132.5,311.0,ped
1959,100,1132.5,311.0,ped
1960,100,1128.0,307.0,ped
1961,100,1122.5,302.5,ped
1962,100,1122.5,302.0,ped
1963,100,1117.5,298.0,ped
1964,100,1117.5,298.0,ped
1965,100,1113.0,294.0,ped
1966,100,1113.0,293.5,ped
1967,100,1107.0,289.5,ped
1968,100,1107.0,289.0,ped
1969,100,1104.5,286.0,ped
1970,100,1104.5,286.0,ped
1971,100,1099.5,280.5,ped
1972,100,1099.5,280.0,ped
1973,100,1099.5,280.0,ped
1974,100,1095.5,277.0,ped
1975,100,1095.5,277.0,ped
1976,100,1091.0,274.0,ped
1977,100,1091.0,274.0,ped
1978,100,1088.0,270.0,ped
1979,100,1088.0,269.0,ped
1980,100,1083.0,266.0,ped
1981,100,1078.0,262.5,ped
1982,100,1078.0,263.0,ped
1983,100,1078.0,263.0,ped
1984,100,1076.0,259.0,ped
1985,100,1076.0,259.0,ped
1986,100,1071.0,255.5,ped
1987,100,1071.0,255.0,ped
1988,100,1066.5,252.0,ped
1989,100,1066.5,251.0,ped
1990,100,1063.0,248.0,ped
1991,100,1060.0,245.0,ped
1992,100,1060.0,245.0,ped
1993,100,1055.0,241.0,ped
1994,100,1055.0,241.0,ped
1995,100,1051.5,239.0,ped
1996,100,1051.5,239.0,ped
1997,100,1048.5,235.0,ped
1998,100,1048.5,235.0,ped
1999,100,1045.0,231.5,ped
2000,100,1045.0,231.5,ped
2001,100,1045.0,231.0,ped
2002,100,1041.5,229.0,ped
2003,100,1041.5,229.0,ped
2004,100,1038.0,226.0,ped
2005,100,1038.0,225.5,ped
2006,100,1034.0,222.5,ped
2007,100,1034.0,222.5,ped
2008,100,1031.5,220.0,ped
2009,100,1028.0,217.5,ped
2010,100,1028.0,217.5,ped
2011,100,1025.0,214.5,ped
2012,100,1025.0,214.5,ped
2013,100,1022.0,211.5,ped
2014,100,1022.0,211.0,ped
2015,100,1022.0,211.0,ped
2016,100,1018.5,208.0,ped
2017,100,1018.5,208.0,ped
2018,100,1015.5,205.0,ped
2019,100,1015.5,204.5,ped
2020,100,1012.0,201.0,ped
2021,100,1012.0,201.0,ped
2022,100,1009.0,199.5,ped
2023,100,1009.0,199.5,ped
2024,100,1006.5,197.5,ped
2025,100,1006.5,197.5,ped
2026,100,1004.5,196.0,ped
2027,100,1001.0,192.5,ped
2028,100,1001.0,192.5,ped
2029,100,1001.0,192.5,ped
2030,100,997.5,190.5,ped
2031,100,997.5,190.5,ped
2032,100,995.0,190.0,ped
2033,100,995.0,189.5,ped
2034,100,993.0,188.0,ped
2035,100,993.0,187.5,ped
2036,100,989.0,186.0,ped
2037,100,989.0,185.5,ped
2038,100,987.0,183.5,ped
2039,100,987.0,183.0,ped
2040,100,985.0,182.0,ped
2041,100,985.0,181.0,ped
2042,100,982.0,179.0,ped
2043,100,982.0,178.5,ped
2044,100,979.0,177.5,ped
2045,100,979.0,177.0,ped
2046,100,977.0,176.0,ped
2047,100,977.0,175.0,ped
2048,100,973.5,174.0,ped
2049,100,973.5,173.5,ped
2050,100,971.5,171.5,ped
2051,100,971.5,171.5,ped
2052,100,969.5,170.0,ped
2053,100,969.5,170.0,ped
