frame,id,x,y,type
1794,84,548.0,87.0,ped
1795,84,547.0,88.0,ped
1796,84,547.0,88.0,ped
1797,84,546.0,89.5,ped
1798,84,546.0,90.0,ped
1799,84,544.5,90.0,ped
1800,84,544.5,90.5,ped
1801,84,544.0,91.0,ped
1802,84,544.0,91.0,ped
1803,84,544.0,91.0,ped
1804,84,543.0,92.5,ped
1805,84,543.0,93.0,ped
1806,84,540.5,93.0,ped
1807,84,540.5,94.0,ped
1808,84,539.5,95.5,ped
1809,84,539.5,96.0,ped
1810,84,538.0,97.0,ped
1811,84,538.0,97.5,ped
1812,84,537.0,98.5,ped
1813,84,535.5,99.0,ped
1814,84,535.5,99.0,ped
1815,84,533.5,100.5,ped
1816,84,533.5,101.0,ped
1817,84,533.5,101.0,ped
1818,84,531.5,102.0,ped
1819,84,531.5,101.5,ped
1820,84,530.5,103.5,ped
1821,84,530.5,104.5,ped
1822,84,528.5,105.5,ped
1823,84,528.5,106.0,ped
1824,84,527.0,107.0,ped
1825,84,527.0,107.5,ped
1826,84,525.5,109.5,ped
1827,84,525.5,109.0,ped
1828,84,523.5,110.5,ped
1829,84,523.5,111.0,ped
1830,84,522.0,112.0,ped
1831,84,520.0,113.5,ped
1832,84,520.0,114.0,ped
1833,84,520.0,114.0,ped
1834,84,518.5,115.0,ped
1835,84,518.5,116.0,ped
1836,84,516.5,117.0,ped
1837,84,516.5,117.5,ped
1838,84,514.5,118.5,ped
1839,84,514.5,119.5,ped
1840,84,512.5,120.0,ped
1841,84,512.5,120.5,ped
1842,84,509.5,122.5,ped
1843,84,509.5,123.5,ped
1844,84,508.5,124.5,ped
1845,84,508.5,124.5,ped
1846,84,506.0,126.0,ped
1847,84,505.5,127.0,ped
1848,84,503.5,128.5,ped
1849,84,503.5,128.5,ped
1850,84,501.5,130.0,ped
1851,84,501.5,130.0,ped
1852,84,499.5,132.0,ped
1853,84,499.5,132.0,ped
1854,84,496.5,134.0,ped
1855,84,496.5,134.5,ped
1856,84,494.5,136.0,ped
1857,84,494.5,136.0,ped
1858,84,492.0,139.0,ped
1859,84,492.0,139.0,ped
1860,84,492.0,139.0,ped
1861,84,490.0,141.0,ped
1862,84,490.0,142.0,ped
1863,84,487.0,143.5,ped
1864,84,487.0,144.0,ped
1865,84,484.0,146.0,ped
1866,84,484.0,147.0,ped
1867,84,481.0,148.5,ped
1868,84,478.5,151.0,ped
1869,84,478.5,151.5,ped
1870,84,475.0,153.5,ped
1871,84,475.0,153.5,ped
1872,84,472.0,155.5,ped
1873,84,472.0,156.0,ped
1874,84,469.5,159.5,ped
1875,84,469.5,160.5,ped
1876,84,467.0,162.0,ped
1877,84,467.0,163.0,ped
1878,84,467.0,163.0,ped
1879,84,464.0,164.5,ped
1880,84,464.0,165.5,ped
1881,84,461.0,168.0,ped
1882,84,461.0,169.0,ped
1883,84,457.5,171.5,ped
1884,84,454.5,174.0,ped
1885,84,454.5,175.0,ped
