frame,id,x,y,type
3370,165,1241.5,670.0,ped
3371,165,1235.0,659.5,ped
3372,165,1234.5,659.5,ped
3373,165,1231.5,651.0,ped
3374,165,1231.0,651.0,ped
3375,165,1224.0,643.5,ped
3376,165,1223.5,643.0,ped
3377,165,1217.5,633.0,ped
3378,165,1217.0,633.0,ped
3379,165,1216.5,633.0,ped
3380,165,1210.5,624.0,ped
3381,165,1210.0,624.0,ped
3382,165,1204.5,617.5,ped
3383,165,1204.0,617.0,ped
3384,165,1198.5,606.0,ped
3385,165,1198.0,606.0,ped
3386,165,1192.5,598.0,ped
3387,165,1192.0,598.0,ped
3388,165,1186.5,585.5,ped
3389,165,1181.5,565.0,ped
3390,165,1181.5,565.0,ped
3391,165,1175.5,548.0,ped
3392,165,1175.5,548.0,ped
3393,165,1171.0,532.0,ped
3394,165,1171.0,531.5,ped
3395,165,1163.5,514.0,ped
3396,165,1163.5,513.5,ped
3397,165,1151.5,498.5,ped
3398,165,1152.0,498.0,ped
3399,165,1151.5,498.0,ped
3400,165,1140.5,484.0,ped
3401,165,1140.5,483.0,ped
3402,165,1129.0,470.5,ped
3403,165,1129.0,470.0,ped
3404,165,1118.0,456.0,ped
3405,165,1118.0,455.0,ped
3406,165,1106.5,444.0,ped
3407,165,1097.5,431.5,ped
3408,165,1097.5,431.0,ped
3409,165,1086.5,419.0,ped
3410,165,1086.5,419.0,ped
3411,165,1077.5,406.5,ped
3412,165,1077.5,406.5,ped
3413,165,1077.5,406.5,ped
3414,165,1067.5,395.5,ped
3415,165,1067.5,395.5,ped
3416,165,1060.0,385.5,ped
3417,165,1060.0,385.0,ped
3418,165,1050.0,374.5,ped
3419,165,1050.0,374.5,ped
3420,165,1042.5,365.5,ped
3421,165,1042.5,365.0,ped
3422,165,1034.0,355.0,ped
3423,165,1034.0,355.0,ped
3424,165,1025.5,345.0,ped
3425,165,1018.5,336.5,ped
3426,165,1018.5,336.5,ped
3427,165,1010.0,329.0,ped
3428,165,1010.0,329.0,ped
3429,165,1010.0,329.0,ped
3430,165,1003.5,321.0,ped
3431,165,1003.5,320.5,ped
3432,165,996.5,312.0,ped
3433,165,996.5,312.0,ped
3434,165,989.5,303.0,ped
3435,165,989.5,303.0,ped
3436,165,982.0,297.5,ped
3437,165,982.0,297.0,ped
3438,165,977.5,290.5,ped
3439,165,977.5,290.0,ped
3440,165,970.5,283.5,ped
3441,165,970.5,283.0,ped
3442,165,965.0,275.5,ped
3443,165,965.0,275.5,ped
3444,165,959.5,270.5,ped
3445,165,959.5,270.5,ped
3446,165,953.5,264.0,ped
3447,165,953.5,264.0,ped
3448,165,948.5,259.0,ped
3449,165,948.5,258.5,ped
3450,165,944.0,253.0,ped
3451,165,944.0,253.0,ped
3452,165,938.5,247.0,ped
3453,165,938.5,247.0,ped
3454,165,934.5,242.5,ped
3455,165,934.5,242.5,ped
3456,165,929.0,237.5,ped
3457,165,928.5,237.0,ped
3458,165,924.0,232.0,ped
3459,165,924.0,231.5,ped
3460,165,920.5,227.0,ped
3461,165,920.5,227.0,ped
3462,165,915.0,224.0,ped
3463,165,915.0,223.5,ped
3464,165,911.5,218.5,ped
3465,165,911.5,218.0,ped
3466,165,907.5,214.0,ped
3467,165,907.5,214.0,ped
3468,165,904.0,209.5,ped
3469,165,904.0,209.5,ped
3470,165,899.5,206.5,ped
3471,165,899.5,206.5,ped
3472,165,897.0,202.5,ped
3473,165,897.0,202.0,ped
3474,165,897.0,202.0,ped
3475,165,893.0,198.0,ped
3476,165,893.0,198.0,ped
3477,165,890.0,195.0,ped
3478,165,887.0,190.5,ped
3479,165,886.5,190.0,ped
3480,165,883.5,187.0,ped
3481,165,883.5,186.5,ped
3482,165,881.0,183.5,ped
3483,165,881.0,183.5,ped
3484,165,878.0,181.0,ped
3485,165,878.0,181.0,ped
3486,165,876.0,178.0,ped
3487,165,876.0,177.5,ped
3488,165,876.0,177.5,ped
3489,165,873.5,174.5,ped
3490,165,873.5,174.5,ped
