frame,id,x,y,type
3438,171,942.0,684.0,ped
3439,171,942.0,684.0,ped
3440,171,937.5,681.5,ped
3441,171,937.0,681.5,ped
3442,171,936.0,679.0,ped
3443,171,936.0,678.5,ped
3444,171,929.5,676.0,ped
3445,171,929.5,675.5,ped
3446,171,927.5,672.5,ped
3447,171,927.0,672.5,ped
3449,171,924.5,670.0,ped
3450,171,918.5,669.0,ped
3451,171,918.5,669.0,ped
3452,171,913.0,667.0,ped
3453,171,913.0,667.0,ped
3454,171,908.5,663.0,ped
3455,171,908.5,663.0,ped
3456,171,904.0,660.0,ped
3457,171,904.0,660.0,ped
3458,171,902.0,657.5,ped
3459,171,902.0,657.5,ped
3460,171,897.0,655.5,ped
3461,171,897.0,655.0,ped
3462,171,891.0,653.5,ped
3463,171,891.0,653.0,ped
3464,171,886.0,651.0,ped
3465,171,886.0,650.5,ped
3466,171,880.5,649.0,ped
3467,171,880.5,648.5,ped
3468,171,878.5,647.0,ped
3469,171,878.0,646.5,ped
3470,171,872.0,644.0,ped
3471,171,872.0,643.5,ped
3472,171,859.0,640.5,ped
3473,171,859.0,640.5,ped
3474,171,859.0,640.5,ped
3475,171,853.5,639.5,ped
3476,171,853.5,639.5,ped
3477,171,849.0,638.0,ped
3478,171,842.5,635.0,ped
3479,171,842.5,634.5,ped
3480,171,832.5,634.0,ped
3481,171,832.5,634.0,ped
3482,171,828.0,632.0,ped
3483,171,828.0,632.0,ped
3484,171,820.5,629.0,ped
3485,171,820.5,629.0,ped
3486,171,810.5,628.0,ped
3487,171,810.5,627.5,ped
3488,171,810.5,627.5,ped
3489,171,807.0,624.5,ped
3490,171,807.0,624.0,ped
3491,171,800.0,622.0,ped
3492,171,800.0,621.5,ped
3493,171,793.5,620.5,ped
3494,171,793.0,620.5,ped
3495,171,785.5,619.0,ped
3496,171,777.5,618.0,ped
3497,171,777.5,618.0,ped
3498,171,765.0,616.5,ped
3499,171,765.0,616.5,ped
3500,171,760.0,615.5,ped
3501,171,760.5,615.0,ped
3502,171,754.5,612.5,ped
3503,171,754.5,612.5,ped
3504,171,754.5,612.5,ped
3505,171,748.0,611.0,ped
3506,171,748.0,611.0,ped
3507,171,737.5,608.5,ped
3508,171,737.5,609.0,ped
3509,171,730.5,607.5,ped
3510,171,730.5,607.5,ped
3511,171,721.5,606.5,ped
3512,171,721.5,606.0,ped
3513,171,716.0,604.5,ped
3514,171,707.0,603.0,ped
3515,171,707.0,602.5,ped
3516,171,698.5,600.5,ped
3517,171,698.5,600.5,ped
3518,171,690.5,599.0,ped
3519,171,690.5,599.0,ped
3520,171,690.5,599.0,ped
3521,171,683.5,598.0,ped
3522,171,684.0,597.5,ped
3523,171,674.0,596.0,ped
3524,171,674.0,595.5,ped
3525,171,664.5,594.0,ped
3526,171,665.0,593.5,ped
3527,171,658.5,591.5,ped
3528,171,658.0,591.0,ped
3529,171,649.5,589.0,ped
3530,171,649.5,589.0,ped
3531,171,640.5,588.0,ped
3532,171,632.5,586.5,ped
3533,171,632.5,586.0,ped
3534,171,632.5,586.0,ped
3535,171,623.5,584.0,ped
3536,171,623.5,583.5,ped
3537,171,616.0,582.5,ped
3538,171,616.0,582.0,ped
3539,171,607.5,580.0,ped
3540,171,607.5,579.5,ped
3541,171,598.0,578.0,ped
3542,171,598.0,577.5,ped
3543,171,589.5,575.5,ped
3544,171,589.0,575.0,ped
3545,171,583.0,573.5,ped
3546,171,582.5,573.0,ped
3547,171,575.0,570.5,ped
3548,171,574.5,570.5,ped
3549,171,566.0,567.5,ped
3550,171,565.5,567.5,ped
3552,171,558.0,562.5,ped
3553,171,549.0,558.5,ped
3554,171,548.5,558.0,ped
3555,171,540.0,554.0,ped
3556,171,539.5,553.5,ped
3557,171,530.0,549.5,ped
3558,171,529.5,549.0,ped
3559,171,523.5,544.5,ped
3560,171,522.5,544.0,ped
3561,171,515.5,540.0,ped
3562,171,515.5,539.5,ped
3563,171,507.0,537.0,ped
3564,171,506.0,536.0,ped
3565,171,506.0,536.0,ped
3566,171,497.0,532.0,ped
3567,171,491.0,528.5,ped
3568,171,490.5,528.0,ped
3569,171,481.5,524.5,ped
3570,171,480.5,524.0,ped
3571,171,472.0,520.5,ped
3572,171,471.5,520.5,ped
3573,171,465.5,516.0,ped
3574,171,465.0,516.0,ped
3575,171,458.5,512.5,ped
3576,171,457.5,512.0,ped
3577,171,449.5,507.5,ped
3578,171,448.5,507.5,ped
3579,171,442.5,505.0,ped
3580,171,442.0,505.5,ped
3581,171,442.0,505.0,ped
3582,171,434.5,501.5,ped
3583,171,434.0,501.5,ped
3584,171,427.0,498.0,ped
3585,171,419.0,494.0,ped
3586,171,418.0,494.0,ped
3587,171,411.0,492.0,ped
3588,171,410.5,492.0,ped
3589,171,404.0,489.0,ped
3590,171,403.0,488.5,ped
3591,171,396.0,485.5,ped
3592,171,395.0,485.5,ped
3593,171,390.0,483.5,ped
3594,171,389.0,483.5,ped
3595,171,389.0,482.5,ped
3596,171,381.0,480.5,ped
3597,171,380.5,480.5,ped
3598,171,374.0,477.5,ped
3599,171,373.0,477.5,ped
3600,171,366.5,474.5,ped
3601,171,365.5,474.5,ped
3602,171,358.5,472.5,ped
3603,171,351.5,470.5,ped
3604,171,350.0,470.0,ped
3605,171,343.0,468.5,ped
3606,171,342.5,468.5,ped
3607,171,342.5,468.5,ped
3608,171,336.5,467.0,ped
3609,171,330.5,466.0,ped
3610,171,329.5,465.5,ped
3611,171,329.5,465.5,ped
3612,171,322.5,463.0,ped
3613,171,321.5,462.0,ped
3614,171,314.5,460.5,ped
3615,171,313.5,460.5,ped
3616,171,307.5,458.0,ped
3617,171,306.5,458.0,ped
3618,171,300.0,456.0,ped
3619,171,299.0,456.0,ped
3620,171,293.5,454.0,ped
3621,171,285.5,452.5,ped
3622,171,284.5,452.5,ped
3623,171,277.5,450.5,ped
3624,171,276.5,450.5,ped
3625,171,276.5,450.5,ped
3626,171,271.0,447.5,ped
3627,171,270.5,447.5,ped
3628,171,265.5,445.5,ped
3629,171,264.0,445.5,ped
3630,171,256.5,445.5,ped
3631,171,255.5,445.5,ped
3632,171,250.5,444.0,ped
3633,171,249.5,444.0,ped
3634,171,242.0,442.0,ped
3635,171,241.0,442.0,ped
3636,171,236.0,441.0,ped
3637,171,235.0,441.0,ped
3638,171,228.0,440.0,ped
3639,171,220.5,438.0,ped
3640,171,219.5,438.0,ped
3641,171,219.5,438.0,ped
3642,171,214.0,437.0,ped
3643,171,213.0,437.0,ped
3644,171,207.0,436.0,ped
3645,171,206.0,435.5,ped
3646,171,200.5,434.0,ped
3647,171,199.5,434.0,ped
3648,171,193.5,433.0,ped
3649,171,192.5,433.0,ped
3650,171,185.0,431.5,ped
3651,171,184.0,431.5,ped
3652,171,180.0,431.0,ped
3653,171,179.0,431.0,ped
3654,171,170.5,430.0,ped
3655,171,169.5,430.0,ped
3656,171,164.5,428.5,ped
3657,171,163.5,428.0,ped
3658,171,159.0,428.0,ped
3659,171,158.0,428.0,ped
3660,171,151.5,426.0,ped
3661,171,150.5,426.0,ped
3662,171,144.0,426.0,ped
3663,171,143.0,426.0,ped
3664,171,135.5,425.5,ped
3665,171,134.5,425.5,ped
3666,171,131.0,424.0,ped
3667,171,130.0,424.0,ped
3668,171,124.0,424.5,ped
3669,171,123.0,424.5,ped
3670,171,123.0,424.5,ped
3671,171,119.0,422.5,ped
3672,171,118.5,422.5,ped
3673,171,114.5,422.0,ped
3674,171,114.0,422.0,ped
3675,171,111.5,423.0,ped
3676,171,108.0,422.0,ped
3677,171,107.0,421.5,ped
3678,171,104.0,420.5,ped
3679,171,103.5,420.5,ped
3680,171,100.5,419.5,ped
3681,171,100.0,419.5,ped
3682,171,97.0,419.0,ped
3683,171,96.5,419.0,ped
3684,171,92.5,419.0,ped
3685,171,92.0,419.0,ped
3686,171,92.0,419.0,ped
3687,171,89.5,418.5,ped
3688,171,89.0,418.5,ped
3689,171,86.5,416.5,ped
3690,171,85.5,416.5,ped
3691,171,82.5,416.5,ped
3692,171,82.0,416.5,ped
3693,171,78.5,416.5,ped
3694,171,75.0,415.5,ped
3695,171,74.5,415.5,ped
3696,171,71.0,414.5,ped
3697,171,70.5,414.5,ped
3698,171,67.5,414.5,ped
3699,171,67.0,414.5,ped
3700,171,64.5,413.0,ped
3701,171,64.0,413.0,ped
3702,171,63.5,413.0,ped
3703,171,61.0,412.5,ped
3704,171,60.5,412.5,ped
3705,171,58.0,412.0,ped
3706,171,57.5,412.5,ped
3707,171,54.0,412.5,ped
3708,171,53.5,412.5,ped
3709,171,51.0,412.0,ped
3710,171,47.0,412.5,ped
3711,171,46.5,412.5,ped
3712,171,44.0,411.5,ped
3713,171,43.5,411.5,ped
3714,171,41.0,412.0,ped
3715,171,40.5,412.0,ped
3716,171,37.0,412.0,ped
3717,171,36.5,412.0,ped
3718,171,36.5,412.0,ped
3719,171,34.0,409.5,ped
3720,171,33.5,409.5,ped
3721,171,30.5,407.0,ped
3722,171,30.0,407.0,ped
3723,171,28.0,409.5,ped
3724,171,27.5,409.5,ped
3725,171,24.5,413.0,ped
3726,171,24.0,413.0,ped
3727,171,21.5,412.0,ped
3728,171,19.0,411.5,ped
3729,171,17.5,411.0,ped
