frame,id,x,y,type
2531,127,22.0,139.5,ped
2532,127,21.5,139.5,ped
2533,127,21.0,139.5,ped
2541,127,25.0,139.5,ped
2542,127,25.5,139.5,ped
2543,127,25.0,139.5,ped
2544,127,25.0,139.5,ped
2545,127,25.0,139.5,ped
2546,127,25.5,139.5,ped
2547,127,25.0,139.0,ped
2548,127,25.0,139.0,ped
2549,127,25.0,139.0,ped
2550,127,25.0,139.0,ped
2551,127,25.0,139.0,ped
2552,127,25.5,139.0,ped
2553,127,25.0,138.5,ped
2554,127,25.5,138.5,ped
2555,127,25.5,139.0,ped
2556,127,25.0,139.0,ped
2557,127,25.0,139.5,ped
2558,127,25.5,139.5,ped
2559,127,25.0,139.0,ped
2560,127,25.5,139.0,ped
2561,127,25.0,139.5,ped
2562,127,25.0,139.5,ped
2563,127,25.0,139.5,ped
2564,127,24.5,139.5,ped
2565,127,24.5,139.5,ped
2566,127,24.5,139.5,ped
2567,127,25.0,139.0,ped
2568,127,25.0,139.0,ped
2569,127,25.0,139.5,ped
2570,127,25.0,139.5,ped
2571,127,25.0,139.0,ped
2572,127,25.5,139.0,ped
2573,127,25.0,139.0,ped
2574,127,25.0,139.0,ped
2575,127,25.0,139.5,ped
2576,127,24.5,140.0,ped
2577,127,24.5,139.5,ped
2578,127,24.5,139.5,ped
2579,127,24.5,139.5,ped
2580,127,24.5,139.5,ped
2581,127,24.5,139.5,ped
2582,127,24.5,139.5,ped
2583,127,24.5,139.5,ped
2584,127,24.5,139.5,ped
2585,127,24.5,139.5,ped
2586,127,24.5,139.5,ped
2587,127,24.5,139.5,ped
2588,127,24.5,139.5,ped
2589,127,24.5,139.5,ped
2590,127,24.5,139.5,ped
2591,127,24.5,139.5,ped
2592,127,24.5,139.5,ped
2593,127,24.5,139.5,ped
2594,127,24.5,139.5,ped
2595,127,24.5,139.5,ped
2596,127,24.5,139.5,ped
2597,127,24.5,139.5,ped
2598,127,24.5,139.5,ped
2599,127,24.5,139.5,ped
2600,127,24.5,139.5,ped
2601,127,24.5,139.5,ped
2602,127,25.0,139.0,ped
2604,127,24.5,139.0,ped
2605,127,24.5,139.0,ped
2606,127,24.5,139.0,ped
2607,127,24.5,139.0,ped
2608,127,24.5,139.0,ped
2609,127,24.5,139.0,ped
2610,127,24.5,139.0,ped
2611,127,24.5,139.0,ped
2612,127,24.5,139.0,ped
2613,127,24.5,139.0,ped
2614,127,24.5,139.0,ped
2615,127,24.5,139.0,ped
2616,127,24.5,139.0,ped
2617,127,24.5,139.0,ped
2618,127,24.5,139.0,ped
2619,127,24.5,139.0,ped
2620,127,24.5,139.0,ped
2621,127,24.5,139.0,ped
2622,127,24.5,139.0,ped
2623,127,24.5,139.0,ped
2624,127,24.5,139.0,ped
2625,127,24.5,139.0,ped
2626,127,24.5,139.0,ped
2627,127,24.5,139.0,ped
2628,127,24.5,139.0,ped
2629,127,24.5,139.0,ped
2631,127,24.5,139.0,ped
2632,127,24.5,139.0,ped
2633,127,24.5,139.0,ped
2634,127,24.5,139.0,ped
2635,127,24.5,139.0,ped
2636,127,24.5,139.0,ped
2637,127,24.5,139.0,ped
2638,127,24.5,139.0,ped
2639,127,24.5,139.0,ped
2640,127,24.5,139.0,ped
2641,127,24.5,139.0,ped
2642,127,24.5,139.0,ped
2643,127,24.5,139.0,ped
2644,127,24.5,139.0,ped
2645,127,24.5,139.0,ped
2646,127,24.5,139.0,ped
2647,127,24.5,139.0,ped
2648,127,24.5,139.0,ped
2649,127,24.5,139.0,ped
2650,127,24.5,139.0,ped
2651,127,24.5,139.0,ped
2652,127,24.5,139.0,ped
2654,127,24.5,139.0,ped
2655,127,24.5,139.0,ped
2656,127,24.5,139.0,ped
2657,127,24.5,139.0,ped
2658,127,24.5,139.0,ped
2659,127,24.5,139.0,ped
2660,127,24.5,139.0,ped
2661,127,24.5,139.0,ped
2662,127,24.5,139.0,ped
2663,127,24.5,139.0,ped
2664,127,24.5,139.0,ped
2665,127,24.5,139.0,ped
2666,127,24.5,139.0,ped
2667,127,24.5,139.0,ped
2668,127,24.5,139.0,ped
2669,127,24.5,139.0,ped
2670,127,24.5,139.0,ped
2671,127,24.5,139.0,ped
2672,127,24.5,139.0,ped
2673,127,24.5,139.0,ped
2674,127,24.5,139.0,ped
2675,127,24.5,139.0,ped
2676,127,24.5,139.0,ped
2677,127,25.0,139.0,ped
2678,127,25.0,139.0,ped
2679,127,25.0,139.0,ped
2680,127,25.0,139.0,ped
2681,127,25.0,139.0,ped
2682,127,24.5,139.0,ped
2683,127,24.5,139.0,ped
2684,127,24.5,139.0,ped
2685,127,24.5,139.0,ped
2686,127,24.5,139.0,ped
2687,127,24.5,139.0,ped
2688,127,24.5,139.0,ped
2689,127,24.0,139.0,ped
2690,127,24.0,139.0,ped
2691,127,24.0,139.0,ped
2692,127,24.0,139.0,ped
2693,127,24.0,139.0,ped
2694,127,24.0,139.0,ped
2695,127,24.0,139.0,ped
2696,127,24.0,139.0,ped
2697,127,24.0,139.0,ped
2698,127,24.0,139.0,ped
2699,127,24.0,139.0,ped
2700,127,24.0,139.0,ped
2701,127,24.0,139.0,ped
2702,127,24.0,139.0,ped
2703,127,24.0,139.0,ped
2704,127,24.0,139.0,ped
2705,127,24.0,139.0,ped
