frame,id,x,y,type
1093,63,572.5,84.5,ped
1094,63,572.5,85.0,ped
1095,63,571.5,85.5,ped
1096,63,571.5,85.5,ped
1097,63,570.0,86.5,ped
1098,63,568.5,88.0,ped
1099,63,568.5,88.0,ped
1100,63,567.0,89.5,ped
1101,63,567.0,90.5,ped
1102,63,566.5,91.0,ped
1103,63,566.5,91.5,ped
1104,63,566.5,91.5,ped
1105,63,565.0,93.0,ped
1106,63,565.0,94.0,ped
1107,63,563.5,94.5,ped
1108,63,563.5,94.5,ped
1109,63,562.5,95.5,ped
1110,63,562.5,95.5,ped
1111,63,561.5,97.0,ped
1112,63,561.5,97.0,ped
1113,63,560.0,98.5,ped
1114,63,560.0,99.0,ped
1115,63,558.5,100.5,ped
1116,63,556.5,102.0,ped
1117,63,556.5,102.5,ped
1118,63,555.5,103.5,ped
1119,63,555.5,104.0,ped
1120,63,555.5,104.0,ped
1121,63,554.5,105.0,ped
1122,63,554.5,105.5,ped
1123,63,552.0,106.5,ped
1124,63,552.0,107.5,ped
1125,63,550.5,109.0,ped
1126,63,550.5,110.0,ped
1127,63,548.5,111.0,ped
1128,63,548.5,112.0,ped
1129,63,547.0,113.5,ped
1130,63,547.0,114.0,ped
1131,63,545.5,115.0,ped
1132,63,545.5,115.0,ped
1133,63,544.0,116.5,ped
1134,63,544.0,117.0,ped
1135,63,541.5,119.5,ped
1136,63,541.5,120.0,ped
1137,63,539.5,121.5,ped
1138,63,539.5,122.5,ped
1139,63,537.5,124.0,ped
1140,63,537.5,124.0,ped
1141,63,535.0,126.0,ped
1142,63,535.5,126.5,ped
1143,63,533.5,129.0,ped
1144,63,533.5,130.0,ped
1145,63,531.0,131.5,ped
1146,63,531.0,131.5,ped
1147,63,528.5,133.5,ped
1148,63,528.5,134.0,ped
1149,63,526.5,136.0,ped
1150,63,526.5,136.5,ped
1151,63,526.5,136.5,ped
1152,63,524.0,139.0,ped
1153,63,521.5,141.5,ped
1154,63,521.5,142.0,ped
1155,63,519.5,146.0,ped
1156,63,519.5,146.0,ped
1157,63,516.5,148.0,ped
1158,63,516.5,148.5,ped
1159,63,514.5,151.5,ped
1160,63,514.5,151.5,ped
1161,63,511.5,155.5,ped
1162,63,511.5,156.5,ped
1163,63,507.5,159.0,ped
1164,63,507.5,160.0,ped
1165,63,507.5,160.0,ped
1166,63,506.0,162.0,ped
1167,63,506.0,162.0,ped
1168,63,502.5,165.5,ped
1169,63,499.5,169.5,ped
1170,63,499.5,169.5,ped
1171,63,497.0,173.0,ped
1172,63,497.0,173.0,ped
1173,63,493.0,176.5,ped
1174,63,493.0,177.0,ped
1175,63,489.5,181.5,ped
1176,63,489.5,182.0,ped
1177,63,486.0,187.5,ped
1178,63,486.0,188.0,ped
1179,63,482.5,191.5,ped
1180,63,482.5,191.5,ped
1181,63,478.5,196.0,ped
1182,63,478.5,196.5,ped
1183,63,478.5,196.5,ped
1184,63,475.0,200.5,ped
1185,63,475.0,200.5,ped
1186,63,471.0,206.0,ped
1187,63,466.0,211.5,ped
1188,63,466.0,212.0,ped
1189,63,462.5,217.5,ped
1190,63,462.5,218.5,ped
1191,63,458.0,222.5,ped
1192,63,458.0,222.5,ped
1193,63,453.0,229.5,ped
1194,63,452.5,230.0,ped
1195,63,447.5,236.5,ped
1196,63,447.5,236.5,ped
1197,63,447.5,236.5,ped
1198,63,441.5,243.0,ped
1199,63,441.5,243.0,ped
1200,63,438.0,250.0,ped
1201,63,438.0,250.5,ped
1202,63,431.5,258.5,ped
1203,63,431.5,258.5,ped
1204,63,426.0,265.5,ped
1205,63,420.0,273.0,ped
1206,63,420.0,273.0,ped
1207,63,413.5,282.5,ped
1208,63,413.5,283.0,ped
1209,63,408.0,292.5,ped
1210,63,408.0,292.5,ped
1211,63,401.5,302.5,ped
1212,63,401.5,303.0,ped
1213,63,401.5,303.0,ped
1214,63,394.0,312.0,ped
1215,63,394.0,312.0,ped
1216,63,387.0,322.5,ped
1217,63,387.0,322.5,ped
1218,63,377.5,334.5,ped
1219,63,377.5,334.5,ped
1220,63,370.5,347.5,ped
1221,63,370.5,348.0,ped
1222,63,361.0,360.5,ped
1223,63,354.0,374.0,ped
1224,63,353.5,374.5,ped
1225,63,344.5,391.0,ped
1226,63,344.0,391.5,ped
1227,63,344.0,391.5,ped
1228,63,333.5,405.5,ped
1229,63,333.5,405.5,ped
1230,63,323.5,423.0,ped
1231,63,322.5,423.5,ped
1232,63,312.5,440.5,ped
1233,63,311.5,441.0,ped
1234,63,301.5,460.0,ped
1235,63,300.5,461.0,ped
1236,63,289.0,482.0,ped
1237,63,288.5,482.0,ped
1238,63,276.5,505.5,ped
1239,63,275.5,505.5,ped
1240,63,263.5,529.0,ped
1241,63,262.5,529.0,ped
1242,63,250.5,555.5,ped
1243,63,249.5,556.0,ped
1244,63,235.0,569.0,ped
1245,63,234.0,569.5,ped
1246,63,219.5,579.0,ped
1247,63,218.5,579.5,ped
1248,63,204.5,591.5,ped
1249,63,204.0,592.5,ped
1250,63,192.5,602.0,ped
1251,63,192.0,603.0,ped
1252,63,177.5,614.0,ped
1253,63,177.0,614.0,ped
1254,63,167.0,629.5,ped
1255,63,166.5,630.0,ped
1256,63,157.0,644.0,ped
1257,63,157.0,644.0,ped
1258,63,157.0,644.0,ped
1259,63,150.5,660.0,ped
1260,63,137.0,678.0,ped
1261,63,137.0,678.0,ped
1262,63,115.0,697.0,ped
1263,63,114.5,697.0,ped
1264,63,108.0,704.5,ped
