frame,id,x,y,type
4984,544,358.5,182.5,ped
4985,544,358.5,182.5,ped
4986,544,360.5,183.5,ped
4987,544,360.5,183.5,ped
4988,544,361.5,185.0,ped
4989,544,361.5,185.0,ped
4990,544,362.0,185.5,ped
4991,544,362.5,184.5,ped
4992,544,362.5,184.5,ped
4993,544,362.5,184.5,ped
4994,544,365.5,184.0,ped
4995,544,365.5,184.0,ped
4996,544,365.0,185.0,ped
4997,544,365.0,185.5,ped
4998,544,369.5,184.5,ped
4999,544,370.0,183.5,ped
5000,544,370.5,183.5,ped
5001,544,370.5,184.0,ped
5002,544,372.0,184.0,ped
5003,544,372.5,184.0,ped
5004,544,374.5,183.5,ped
5005,544,374.5,183.5,ped
5006,544,375.5,184.0,ped
5007,544,376.0,184.5,ped
5008,544,377.0,184.5,ped
5009,544,377.5,184.5,ped
5010,544,379.5,185.0,ped
5011,544,379.5,185.0,ped
5012,544,383.0,184.5,ped
5013,544,383.0,184.5,ped
5014,544,385.5,184.0,ped
5015,544,385.5,184.5,ped
5016,544,387.5,185.0,ped
5017,544,387.5,185.0,ped
5018,544,387.5,185.0,ped
5019,544,389.0,184.5,ped
5020,544,389.5,184.5,ped
5021,544,390.5,182.0,ped
5022,544,391.5,183.5,ped
5023,544,392.0,183.0,ped
5024,544,393.0,184.0,ped
5025,544,393.5,184.5,ped
5026,544,395.5,184.5,ped
5027,544,396.0,184.5,ped
5028,544,396.5,184.5,ped
5030,544,399.0,183.5,ped
5031,544,399.5,183.5,ped
5032,544,400.5,184.0,ped
5033,544,401.0,184.5,ped
5034,544,401.0,184.5,ped
5035,544,402.0,185.5,ped
5036,544,402.0,185.5,ped
5037,544,404.5,185.0,ped
5038,544,404.5,185.0,ped
5039,544,406.5,183.5,ped
5040,544,407.5,182.0,ped
5041,544,408.5,182.5,ped
5042,544,409.5,184.0,ped
5043,544,409.5,184.0,ped
5044,544,411.0,183.5,ped
5045,544,411.0,183.5,ped
5046,544,413.5,184.5,ped
5047,544,414.0,184.5,ped
5048,544,413.5,184.5,ped
5049,544,416.5,183.0,ped
5050,544,417.0,183.0,ped
5051,544,418.0,183.0,ped
5052,544,418.5,183.0,ped
5053,544,421.5,183.5,ped
5054,544,421.5,183.5,ped
5055,544,422.5,184.0,ped
5056,544,422.5,184.0,ped
5057,544,424.5,184.0,ped
5058,544,426.5,184.0,ped
5059,544,426.5,184.0,ped
