frame,id,x,y,type
3272,328,336.0,232.0,ped
3273,328,336.0,232.0,ped
3274,328,336.0,232.0,ped
3275,328,340.0,232.0,ped
3276,328,340.0,232.5,ped
3277,328,343.5,233.5,ped
3278,328,343.5,233.5,ped
3279,328,345.0,235.5,ped
3280,328,345.0,235.5,ped
3281,328,350.0,234.5,ped
3282,328,350.0,234.5,ped
3283,328,351.0,233.5,ped
3284,328,351.0,233.5,ped
3285,328,354.0,232.5,ped
3286,328,354.0,232.5,ped
3287,328,356.0,232.5,ped
3288,328,356.0,232.5,ped
3289,328,358.0,232.5,ped
3290,328,359.0,232.5,ped
3291,328,363.5,232.5,ped
3292,328,364.0,232.5,ped
3293,328,368.5,233.0,ped
3294,328,369.0,233.0,ped
3295,328,372.5,233.5,ped
3296,328,373.0,233.5,ped
3297,328,377.0,233.0,ped
3298,328,377.5,233.0,ped
3299,328,377.0,232.0,ped
3300,328,377.5,232.0,ped
3301,328,380.5,233.5,ped
3302,328,381.0,233.5,ped
3303,328,383.5,234.0,ped
3304,328,384.0,234.5,ped
3305,328,387.0,234.0,ped
3306,328,387.5,234.0,ped
3307,328,389.0,234.0,ped
3308,328,389.5,234.0,ped
3309,328,391.5,234.0,ped
3310,328,392.0,234.0,ped
3311,328,394.5,233.5,ped
3312,328,395.0,233.5,ped
3313,328,397.5,233.5,ped
3314,328,398.0,233.5,ped
3315,328,402.5,232.0,ped
3316,328,403.5,232.0,ped
3317,328,409.5,233.0,ped
3318,328,409.5,232.5,ped
3319,328,409.5,233.0,ped
3320,328,412.5,232.0,ped
3321,328,413.0,232.0,ped
3322,328,415.0,231.5,ped
3323,328,416.5,231.5,ped
3324,328,416.5,231.5,ped
3325,328,419.5,232.0,ped
3326,328,420.0,232.0,ped
3327,328,422.5,232.5,ped
3328,328,423.0,232.5,ped
3329,328,424.0,232.0,ped
3330,328,424.5,231.0,ped
3331,328,427.0,231.0,ped
3332,328,427.5,231.0,ped
3333,328,428.5,231.0,ped
3334,328,429.0,231.0,ped
3335,328,429.0,231.0,ped
3336,328,433.0,230.0,ped
3337,328,433.0,230.0,ped
3338,328,436.5,228.5,ped
3339,328,437.0,228.0,ped
3340,328,441.0,229.5,ped
3341,328,444.5,230.0,ped
3342,328,445.5,230.0,ped
3343,328,450.5,230.0,ped
3344,328,451.0,230.0,ped
3345,328,454.0,230.5,ped
3346,328,454.5,231.0,ped
3347,328,457.0,229.5,ped
3348,328,457.5,229.5,ped
3349,328,460.0,229.5,ped
3350,328,460.0,230.0,ped
3351,328,460.0,229.5,ped
3352,328,462.5,229.5,ped
3353,328,463.0,229.5,ped
3354,328,465.0,229.5,ped
3355,328,465.5,229.5,ped
3356,328,467.0,230.0,ped
3357,328,469.0,229.0,ped
3358,328,469.0,229.0,ped
3359,328,469.0,229.0,ped
3360,328,471.0,229.0,ped
3361,328,471.0,229.0,ped
3362,328,473.5,228.5,ped
3363,328,473.5,228.5,ped
3364,328,479.0,229.0,ped
3365,328,479.0,229.5,ped
3366,328,483.0,229.5,ped
3367,328,483.5,229.5,ped
3368,328,487.5,229.0,ped
3369,328,487.5,229.0,ped
3370,328,492.5,229.0,ped
3371,328,497.0,229.5,ped
3372,328,497.5,229.5,ped
3373,328,497.5,229.5,ped
3374,328,498.5,230.5,ped
3375,328,498.5,230.5,ped
3376,328,498.0,231.5,ped
3377,328,498.5,231.5,ped
3378,328,497.5,231.0,ped
3379,328,497.5,231.0,ped
3380,328,500.0,229.5,ped
3381,328,500.5,229.5,ped
3382,328,502.5,231.0,ped
3383,328,502.5,231.0,ped
3384,328,507.5,232.5,ped
3385,328,507.5,233.0,ped
3386,328,517.5,231.5,ped
3387,328,517.5,231.5,ped
3388,328,523.0,231.0,ped
3389,328,523.5,230.5,ped
3390,328,526.5,229.5,ped
3391,328,527.0,229.0,ped
3392,328,528.0,228.0,ped
3393,328,528.0,228.0,ped
3394,328,530.5,227.5,ped
3395,328,530.5,227.5,ped
3396,328,533.0,228.5,ped
3397,328,533.5,228.5,ped
3398,328,535.0,227.5,ped
3399,328,535.0,227.5,ped
3400,328,539.0,229.0,ped
3401,328,539.5,229.0,ped
3402,328,542.0,229.0,ped
3403,328,542.0,229.0,ped
3404,328,545.5,229.5,ped
3405,328,546.0,230.0,ped
3406,328,547.5,230.0,ped
3407,328,548.0,230.0,ped
3408,328,549.5,230.0,ped
3409,328,549.5,230.0,ped
3410,328,550.5,230.5,ped
3411,328,550.5,231.0,ped
3412,328,553.5,230.5,ped
3413,328,553.5,230.0,ped
3414,328,557.0,229.5,ped
3415,328,557.0,229.5,ped
3416,328,560.0,230.5,ped
3417,328,560.5,230.5,ped
3418,328,560.5,230.5,ped
