frame,id,x,y,type
4320,449,1191.5,242.5,ped
4322,449,1193.0,243.5,ped
4323,449,1193.5,244.0,ped
4324,449,1193.5,244.0,ped
4325,449,1194.0,244.5,ped
4326,449,1194.0,244.5,ped
4328,449,1195.5,244.0,ped
4329,449,1196.5,244.0,ped
4330,449,1196.5,244.0,ped
4332,449,1196.5,243.5,ped
4333,449,1196.5,243.5,ped
4335,449,1197.0,244.0,ped
4337,449,1198.0,244.0,ped
4340,449,1200.5,244.5,ped
4342,449,1201.5,245.0,ped
4344,449,1201.5,245.0,ped
4345,449,1201.5,245.5,ped
4346,449,1201.5,246.0,ped
4348,449,1202.0,246.5,ped
4349,449,1202.0,246.0,ped
4350,449,1203.5,245.5,ped
4351,449,1203.5,245.5,ped
4352,449,1204.0,247.0,ped
4353,449,1204.0,247.0,ped
4354,449,1204.0,249.0,ped
4355,449,1204.0,249.0,ped
4356,449,1203.5,249.5,ped
4357,449,1204.0,249.5,ped
4358,449,1204.0,249.5,ped
4359,449,1204.0,249.5,ped
4360,449,1204.0,249.5,ped
4361,449,1203.5,250.0,ped
4362,449,1203.5,250.0,ped
4363,449,1203.5,249.5,ped
4364,449,1203.5,249.5,ped
4365,449,1203.5,249.5,ped
4366,449,1204.0,250.0,ped
4367,449,1204.0,250.0,ped
4368,449,1204.0,251.0,ped
4369,449,1204.0,251.0,ped
4370,449,1206.0,251.5,ped
4371,449,1206.0,251.5,ped
4372,449,1207.0,252.0,ped
4373,449,1207.0,252.0,ped
4374,449,1207.5,251.5,ped
4375,449,1208.5,254.0,ped
4376,449,1208.5,254.0,ped
4377,449,1208.0,252.5,ped
4378,449,1208.0,252.5,ped
4379,449,1208.0,252.5,ped
4380,449,1209.5,252.5,ped
4381,449,1209.5,252.5,ped
4382,449,1209.5,252.0,ped
4383,449,1209.5,252.0,ped
4384,449,1210.0,251.5,ped
4385,449,1210.0,251.5,ped
4386,449,1211.0,253.0,ped
4387,449,1211.0,253.0,ped
4388,449,1211.0,253.5,ped
4389,449,1211.0,253.5,ped
4390,449,1212.0,253.0,ped
4391,449,1212.0,253.0,ped
4392,449,1212.5,254.0,ped
4393,449,1212.5,254.0,ped
4394,449,1212.5,255.0,ped
4395,449,1212.5,255.0,ped
4396,449,1213.5,256.0,ped
4397,449,1213.5,256.0,ped
4398,449,1213.5,257.0,ped
4399,449,1213.5,257.5,ped
4400,449,1214.0,257.5,ped
4401,449,1214.5,258.5,ped
4402,449,1215.0,258.5,ped
4403,449,1215.0,258.5,ped
4404,449,1215.5,258.5,ped
4405,449,1215.5,258.5,ped
4406,449,1215.5,258.5,ped
4407,449,1216.0,258.5,ped
4408,449,1217.0,258.5,ped
4409,449,1217.5,258.5,ped
4410,449,1218.5,259.0,ped
4411,449,1218.5,259.0,ped
4412,449,1220.0,258.5,ped
4413,449,1220.0,258.0,ped
4414,449,1221.5,258.5,ped
4415,449,1221.5,259.0,ped
4416,449,1222.5,259.5,ped
4417,449,1222.5,259.5,ped
4418,449,1223.5,260.0,ped
4419,449,1223.5,260.0,ped
4420,449,1225.5,260.0,ped
4421,449,1225.5,260.0,ped
4422,449,1226.0,260.5,ped
4423,449,1226.0,260.5,ped
4424,449,1226.5,261.0,ped
4425,449,1226.5,261.0,ped
4426,449,1226.5,261.0,ped
4427,449,1226.5,261.5,ped
4428,449,1226.5,261.5,ped
4429,449,1227.0,262.0,ped
4430,449,1227.0,263.0,ped
4431,449,1227.0,263.0,ped
4432,449,1227.5,263.0,ped
4433,449,1227.5,263.0,ped
4434,449,1227.5,263.5,ped
4435,449,1227.5,263.5,ped
4436,449,1228.0,264.5,ped
4437,449,1228.0,264.5,ped
4438,449,1229.0,264.0,ped
4439,449,1229.0,264.0,ped
4440,449,1229.0,264.0,ped
4441,449,1229.5,264.5,ped
4442,449,1229.5,264.5,ped
4443,449,1230.0,265.0,ped
4444,449,1230.0,265.5,ped
4445,449,1230.5,266.0,ped
4446,449,1231.5,266.0,ped
4447,449,1231.0,265.5,ped
4448,449,1232.5,266.0,ped
4449,449,1232.5,266.0,ped
4450,449,1236.0,265.0,ped
4451,449,1236.0,265.0,ped
4452,449,1235.5,266.0,ped
4453,449,1235.5,266.0,ped
4454,449,1235.0,268.0,ped
4455,449,1235.0,268.0,ped
4456,449,1235.0,268.5,ped
4457,449,1234.5,268.5,ped
4458,449,1234.5,268.5,ped
4459,449,1235.5,268.5,ped
4460,449,1235.5,268.5,ped
4461,449,1238.0,267.0,ped
4462,449,1238.0,267.0,ped
4463,449,1238.5,268.0,ped
4464,449,1239.0,268.0,ped
4465,449,1239.0,268.0,ped
4466,449,1239.0,268.5,ped
4467,449,1239.0,268.5,ped
4468,449,1239.0,269.5,ped
4469,449,1239.0,269.5,ped
4470,449,1239.5,269.5,ped
4471,449,1238.5,270.0,ped
4472,449,1238.5,270.0,ped
4473,449,1238.5,270.0,ped
4474,449,1238.5,270.0,ped
4475,449,1239.0,269.5,ped
4476,449,1239.0,269.5,ped
4477,449,1239.5,270.5,ped
4478,449,1239.5,270.0,ped
4479,449,1240.0,270.5,ped
4480,449,1240.0,270.5,ped
4481,449,1240.0,271.0,ped
4482,449,1240.0,271.0,ped
4483,449,1240.0,271.0,ped
4484,449,1240.5,271.5,ped
4485,449,1240.5,271.5,ped
4486,449,1240.5,271.5,ped
4487,449,1241.0,271.5,ped
4488,449,1241.0,271.5,ped
4489,449,1242.0,271.5,ped
4490,449,1242.0,271.5,ped
4491,449,1242.5,271.0,ped
