frame,id,x,y,type
4538,482,323.5,123.5,ped
4539,482,323.5,123.5,ped
4541,482,324.0,122.0,ped
4542,482,324.0,122.0,ped
4544,482,325.0,122.0,ped
4545,482,325.0,122.0,ped
4546,482,325.0,122.0,ped
4547,482,325.0,122.5,ped
4548,482,325.0,122.5,ped
4550,482,324.5,123.5,ped
4551,482,324.5,123.5,ped
4552,482,324.5,123.0,ped
4553,482,324.5,122.5,ped
4554,482,324.0,122.5,ped
4555,482,323.0,123.0,ped
4556,482,323.0,123.5,ped
4557,482,322.5,124.0,ped
4558,482,322.5,124.5,ped
4559,482,322.5,124.0,ped
4560,482,322.5,123.5,ped
4561,482,322.5,123.5,ped
4562,482,322.0,123.5,ped
4568,482,323.0,124.0,ped
4569,482,323.0,124.0,ped
4570,482,322.5,124.5,ped
4571,482,322.5,124.0,ped
4572,482,322.5,123.5,ped
4573,482,322.0,123.0,ped
4578,482,323.0,123.0,ped
4579,482,322.5,122.0,ped
4580,482,322.5,122.0,ped
4581,482,322.5,122.0,ped
4582,482,322.0,122.0,ped
4588,482,319.0,123.5,ped
4589,482,318.5,123.0,ped
4590,482,318.5,123.0,ped
4591,482,318.5,123.0,ped
4592,482,318.5,123.0,ped
4593,482,318.5,123.0,ped
4594,482,320.5,120.5,ped
4595,482,320.5,120.5,ped
4596,482,319.5,122.0,ped
4597,482,319.0,123.0,ped
4598,482,318.0,123.5,ped
4599,482,318.0,123.5,ped
4600,482,318.0,123.5,ped
4601,482,318.0,123.5,ped
4602,482,316.0,126.0,ped
4603,482,316.0,126.0,ped
4604,482,315.0,127.5,ped
4605,482,315.0,128.0,ped
4606,482,315.0,128.0,ped
4607,482,315.0,127.5,ped
4608,482,314.5,127.0,ped
4609,482,314.5,127.5,ped
4610,482,321.0,124.0,ped
4611,482,315.5,126.5,ped
4612,482,315.0,127.5,ped
4613,482,315.0,127.5,ped
4614,482,314.5,128.0,ped
4621,482,309.0,130.5,ped
4622,482,309.0,130.5,ped
4623,482,308.5,131.0,ped
4624,482,308.0,130.5,ped
4625,482,308.0,131.0,ped
4626,482,307.5,131.0,ped
4627,482,307.5,131.5,ped
4628,482,307.0,131.5,ped
4629,482,306.5,132.5,ped
4630,482,307.0,131.5,ped
4631,482,307.0,131.5,ped
4632,482,307.0,131.5,ped
4633,482,306.5,131.5,ped
4634,482,307.0,132.0,ped
4635,482,306.5,132.5,ped
4636,482,306.5,132.0,ped
4637,482,306.0,132.0,ped
4638,482,305.0,132.5,ped
4639,482,305.0,132.0,ped
4640,482,304.5,132.5,ped
4641,482,304.5,132.5,ped
4642,482,303.5,132.5,ped
4643,482,303.5,132.5,ped
4644,482,303.5,132.5,ped
4645,482,303.5,133.0,ped
4646,482,303.5,133.0,ped
4647,482,303.0,132.5,ped
4648,482,303.0,132.5,ped
4649,482,302.5,132.0,ped
4650,482,302.5,132.0,ped
4651,482,302.5,132.5,ped
4652,482,301.5,134.0,ped
4653,482,301.5,134.0,ped
4654,482,300.0,134.5,ped
4655,482,299.5,135.0,ped
4656,482,299.5,135.0,ped
4657,482,299.0,136.0,ped
4658,482,299.5,136.0,ped
4659,482,299.5,136.0,ped
4660,482,299.5,136.0,ped
4661,482,299.0,135.5,ped
4662,482,299.0,135.5,ped
4663,482,299.0,135.5,ped
4664,482,299.0,135.5,ped
4665,482,298.0,135.5,ped
4666,482,298.0,135.5,ped
4667,482,297.5,136.0,ped
4668,482,297.5,136.0,ped
4669,482,296.5,136.5,ped
4670,482,295.5,137.0,ped
4671,482,295.0,137.5,ped
4672,482,295.0,137.5,ped
4673,482,294.5,137.5,ped
4674,482,294.5,137.5,ped
4675,482,295.0,137.5,ped
4676,482,295.0,137.5,ped
4677,482,294.0,137.5,ped
4678,482,294.0,137.5,ped
4679,482,293.0,137.0,ped
4680,482,292.5,137.0,ped
4681,482,293.5,138.0,ped
4682,482,293.5,138.0,ped
4683,482,293.5,138.0,ped
4684,482,293.5,138.0,ped
4685,482,293.5,138.0,ped
4686,482,293.5,138.0,ped
4687,482,293.0,138.0,ped
4688,482,293.0,138.5,ped
4689,482,293.0,138.5,ped
4690,482,293.0,138.5,ped
4691,482,293.0,139.0,ped
4692,482,293.0,139.0,ped
4693,482,292.0,140.0,ped
4694,482,292.0,140.0,ped
4695,482,292.0,141.0,ped
4696,482,292.0,141.0,ped
4697,482,291.5,140.5,ped
4698,482,291.5,140.5,ped
4699,482,291.5,140.0,ped
4700,482,291.5,140.0,ped
4701,482,290.5,142.5,ped
4702,482,290.0,143.0,ped
4703,482,290.5,143.0,ped
4704,482,290.5,143.0,ped
4705,482,290.5,144.5,ped
4706,482,290.5,145.0,ped
4707,482,289.5,143.5,ped
4708,482,289.0,144.0,ped
4709,482,288.5,143.5,ped
4710,482,288.5,143.5,ped
4711,482,287.0,142.5,ped
4712,482,287.0,142.5,ped
4713,482,287.0,144.0,ped
4714,482,287.0,144.0,ped
4715,482,286.5,144.5,ped
4716,482,286.5,144.5,ped
4717,482,286.5,144.5,ped
4718,482,285.5,144.0,ped
4719,482,285.0,144.0,ped
4720,482,285.0,144.5,ped
4721,482,284.5,144.0,ped
4722,482,284.5,144.0,ped
4723,482,284.5,144.5,ped
4724,482,284.0,145.0,ped
4725,482,284.0,145.5,ped
4726,482,283.5,146.0,ped
4727,482,283.5,147.0,ped
4728,482,283.5,147.5,ped
4729,482,283.5,147.0,ped
4730,482,283.5,147.0,ped
4731,482,283.0,146.5,ped
4732,482,283.0,146.5,ped
4733,482,283.0,147.0,ped
4734,482,283.0,147.5,ped
4735,482,283.5,147.5,ped
4736,482,283.5,147.5,ped
4737,482,283.5,147.5,ped
4738,482,282.5,148.0,ped
4739,482,282.0,148.5,ped
4740,482,282.0,148.5,ped
4741,482,282.0,149.5,ped
4742,482,282.0,149.5,ped
4743,482,281.5,149.5,ped
4744,482,281.5,150.0,ped
4745,482,281.5,150.0,ped
4746,482,281.5,150.0,ped
4747,482,281.5,150.0,ped
4748,482,281.5,150.0,ped
4749,482,281.5,150.0,ped
4750,482,281.5,150.0,ped
4751,482,281.5,150.5,ped
4752,482,281.0,151.0,ped
4753,482,280.5,151.0,ped
4754,482,280.5,151.0,ped
4755,482,280.5,151.0,ped
4756,482,279.5,151.5,ped
4757,482,279.5,151.5,ped
4758,482,280.0,151.5,ped
4759,482,280.0,151.5,ped
4760,482,280.0,151.5,ped
4761,482,280.0,152.0,ped
4762,482,280.0,152.0,ped
4763,482,279.5,152.5,ped
4764,482,279.5,152.5,ped
4765,482,279.5,152.5,ped
4766,482,279.5,153.0,ped
4767,482,279.5,153.5,ped
4768,482,279.5,153.5,ped
4769,482,279.5,153.5,ped
4770,482,279.0,154.0,ped
4771,482,278.5,154.0,ped
4772,482,278.5,154.5,ped
4773,482,278.5,155.0,ped
4774,482,278.5,155.0,ped
4775,482,278.5,155.0,ped
4776,482,278.5,155.0,ped
4777,482,278.5,155.0,ped
4778,482,278.5,155.0,ped
4779,482,278.0,155.0,ped
4780,482,278.0,155.0,ped
4781,482,278.0,155.0,ped
4782,482,278.0,155.0,ped
4783,482,278.0,155.0,ped
4784,482,277.5,155.5,ped
4785,482,276.5,155.5,ped
4786,482,276.5,155.5,ped
4787,482,276.5,156.5,ped
4788,482,277.5,156.5,ped
4789,482,277.5,156.5,ped
4790,482,277.5,156.5,ped
4791,482,277.5,156.5,ped
4792,482,277.0,157.0,ped
4793,482,277.0,157.5,ped
4794,482,277.0,157.0,ped
4795,482,276.5,157.5,ped
4796,482,277.0,157.0,ped
4797,482,277.0,157.0,ped
4798,482,277.5,156.5,ped
4799,482,277.5,156.5,ped
4800,482,277.0,157.0,ped
4801,482,277.0,157.5,ped
4802,482,277.0,158.0,ped
4803,482,277.0,158.0,ped
4804,482,276.5,158.5,ped
4805,482,276.5,158.5,ped
4806,482,276.5,159.0,ped
4807,482,276.5,159.0,ped
4808,482,276.5,159.0,ped
4809,482,276.5,159.0,ped
4810,482,276.5,159.0,ped
4811,482,276.0,159.5,ped
4812,482,276.0,160.5,ped
4813,482,276.5,160.5,ped
4814,482,277.0,160.5,ped
4815,482,277.0,161.5,ped
4816,482,277.0,161.5,ped
4817,482,277.0,161.5,ped
4818,482,277.0,161.5,ped
4819,482,277.0,161.5,ped
4820,482,277.5,161.5,ped
4821,482,277.5,161.5,ped
4822,482,277.5,161.5,ped
4823,482,277.5,161.5,ped
4824,482,277.5,161.5,ped
4825,482,277.5,161.5,ped
4826,482,277.5,161.5,ped
4827,482,277.5,161.5,ped
4828,482,277.5,161.5,ped
4829,482,277.5,161.5,ped
4830,482,278.0,161.5,ped
4831,482,278.0,161.5,ped
