frame,id,x,y,type
128,16,1203.0,237.5,ped
129,16,1203.5,237.5,ped
136,16,1206.5,240.5,ped
137,16,1206.5,240.5,ped
138,16,1207.0,241.5,ped
139,16,1207.0,241.5,ped
140,16,1207.0,241.5,ped
141,16,1207.0,241.5,ped
142,16,1207.5,241.5,ped
143,16,1207.5,241.5,ped
144,16,1207.5,242.0,ped
145,16,1207.5,242.5,ped
146,16,1208.0,241.5,ped
147,16,1208.0,241.5,ped
149,16,1209.0,242.0,ped
150,16,1208.5,242.0,ped
151,16,1208.5,242.0,ped
152,16,1209.0,244.5,ped
153,16,1209.0,244.5,ped
154,16,1209.5,245.0,ped
156,16,1210.0,245.5,ped
157,16,1210.0,245.5,ped
158,16,1210.0,246.5,ped
159,16,1210.0,246.5,ped
160,16,1211.0,245.5,ped
161,16,1211.5,245.5,ped
162,16,1211.5,245.5,ped
163,16,1211.5,245.5,ped
164,16,1213.0,245.5,ped
165,16,1213.0,245.5,ped
166,16,1217.0,243.5,ped
167,16,1217.0,243.5,ped
168,16,1217.0,243.0,ped
169,16,1217.0,243.5,ped
170,16,1217.0,243.5,ped
171,16,1216.5,246.5,ped
172,16,1217.0,247.5,ped
173,16,1217.0,247.5,ped
174,16,1217.0,251.5,ped
175,16,1217.0,251.5,ped
176,16,1217.0,252.0,ped
177,16,1217.0,252.5,ped
178,16,1217.0,254.0,ped
179,16,1217.0,254.0,ped
180,16,1218.5,253.5,ped
181,16,1217.5,255.5,ped
182,16,1217.5,256.0,ped
183,16,1220.0,254.0,ped
184,16,1220.0,254.0,ped
185,16,1221.0,257.0,ped
186,16,1221.0,257.0,ped
187,16,1221.0,257.0,ped
188,16,1221.0,257.0,ped
189,16,1222.0,256.0,ped
190,16,1222.5,255.5,ped
191,16,1222.5,255.5,ped
192,16,1223.5,255.5,ped
193,16,1223.5,255.5,ped
194,16,1225.0,254.5,ped
195,16,1225.0,254.5,ped
196,16,1225.0,254.5,ped
197,16,1225.5,255.0,ped
198,16,1225.5,255.0,ped
199,16,1226.5,257.0,ped
200,16,1226.5,257.0,ped
201,16,1226.0,259.0,ped
202,16,1226.0,259.0,ped
203,16,1226.5,259.5,ped
204,16,1226.5,259.5,ped
205,16,1227.0,260.0,ped
206,16,1227.0,260.0,ped
207,16,1228.0,261.5,ped
208,16,1228.5,262.0,ped
209,16,1228.5,262.0,ped
210,16,1229.5,263.5,ped
211,16,1229.5,264.0,ped
212,16,1229.5,264.0,ped
213,16,1229.5,264.0,ped
214,16,1229.5,264.0,ped
215,16,1231.5,263.5,ped
216,16,1231.5,263.5,ped
217,16,1232.5,263.0,ped
218,16,1232.5,263.0,ped
219,16,1233.5,263.5,ped
220,16,1233.5,263.5,ped
221,16,1235.0,264.0,ped
222,16,1235.0,263.5,ped
223,16,1235.5,264.5,ped
