frame,id,x,y,type
4238,417,1145.5,202.0,ped
4239,417,1145.5,202.0,ped
4240,417,1145.5,202.0,ped
4241,417,1146.0,202.0,ped
4242,417,1146.0,202.0,ped
4243,417,1146.5,202.5,ped
4244,417,1146.5,202.5,ped
4245,417,1147.0,203.0,ped
4246,417,1147.0,203.0,ped
4247,417,1147.5,202.0,ped
4248,417,1147.5,201.5,ped
4249,417,1148.0,201.5,ped
4250,417,1148.0,201.5,ped
4251,417,1149.0,202.0,ped
4252,417,1149.0,202.0,ped
4253,417,1149.5,202.0,ped
4254,417,1149.5,202.0,ped
4255,417,1150.0,202.0,ped
4256,417,1150.0,202.0,ped
4257,417,1149.5,203.0,ped
4258,417,1149.5,203.0,ped
4259,417,1152.5,203.5,ped
4260,417,1152.5,203.5,ped
4261,417,1153.5,204.0,ped
4262,417,1153.5,204.0,ped
4263,417,1155.5,204.5,ped
4264,417,1155.5,205.0,ped
4265,417,1156.0,205.0,ped
4266,417,1156.0,205.5,ped
4267,417,1157.0,206.0,ped
4268,417,1157.0,206.0,ped
4269,417,1157.0,206.0,ped
4270,417,1157.5,206.0,ped
4271,417,1157.0,206.0,ped
4272,417,1157.0,206.0,ped
4273,417,1158.0,206.5,ped
4274,417,1158.0,207.0,ped
4275,417,1158.0,206.5,ped
4276,417,1158.0,206.5,ped
4277,417,1158.0,207.0,ped
4278,417,1158.0,207.0,ped
4279,417,1158.5,206.5,ped
4280,417,1158.5,206.5,ped
4281,417,1159.0,207.0,ped
4282,417,1159.0,207.0,ped
4283,417,1159.0,207.0,ped
4284,417,1160.0,207.5,ped
4285,417,1160.0,207.5,ped
4286,417,1160.5,208.0,ped
4287,417,1160.0,208.5,ped
4288,417,1161.0,208.5,ped
4289,417,1161.0,209.0,ped
4290,417,1161.0,210.0,ped
4291,417,1162.0,209.0,ped
4292,417,1162.0,209.0,ped
4293,417,1156.0,207.0,ped
4294,417,1156.0,207.5,ped
4295,417,1160.5,210.0,ped
4296,417,1160.5,210.0,ped
4297,417,1160.0,209.5,ped
4298,417,1160.0,209.5,ped
4299,417,1160.0,209.5,ped
4300,417,1160.0,209.5,ped
4301,417,1160.0,209.5,ped
4302,417,1160.5,209.5,ped
4303,417,1160.5,210.0,ped
4304,417,1161.0,209.5,ped
4305,417,1161.0,209.0,ped
4306,417,1161.0,209.5,ped
4307,417,1161.5,209.0,ped
4308,417,1161.5,209.0,ped
4309,417,1161.0,209.5,ped
4310,417,1161.0,210.0,ped
4311,417,1162.0,210.5,ped
4312,417,1162.0,210.5,ped
4313,417,1162.0,210.5,ped
4314,417,1162.5,210.5,ped
4315,417,1162.5,210.5,ped
4316,417,1162.5,211.0,ped
4317,417,1162.5,211.0,ped
4318,417,1162.5,211.5,ped
4319,417,1162.5,211.5,ped
4320,417,1162.5,212.5,ped
4321,417,1162.0,212.5,ped
4322,417,1162.0,212.5,ped
4323,417,1162.0,212.5,ped
4324,417,1161.5,212.5,ped
4325,417,1162.0,212.5,ped
4326,417,1162.0,213.0,ped
4327,417,1162.0,213.0,ped
4328,417,1163.0,213.0,ped
4329,417,1163.0,213.0,ped
4330,417,1162.5,213.0,ped
4331,417,1162.5,213.0,ped
4332,417,1162.5,213.0,ped
4333,417,1162.5,213.0,ped
4334,417,1163.0,213.5,ped
4335,417,1163.0,214.0,ped
4336,417,1163.5,214.5,ped
4337,417,1163.5,215.0,ped
4338,417,1163.5,214.5,ped
4339,417,1163.5,214.5,ped
4340,417,1164.0,214.5,ped
4341,417,1164.0,214.5,ped
4342,417,1164.0,214.5,ped
4343,417,1164.0,214.5,ped
4344,417,1164.5,214.5,ped
4345,417,1164.5,214.5,ped
4346,417,1164.5,214.5,ped
4347,417,1164.5,214.5,ped
4348,417,1164.5,215.0,ped
4349,417,1164.5,215.0,ped
4350,417,1165.0,215.5,ped
4351,417,1165.0,215.5,ped
4352,417,1165.0,216.0,ped
4353,417,1165.0,216.5,ped
4354,417,1165.5,216.5,ped
4355,417,1165.5,216.5,ped
4356,417,1166.5,217.5,ped
4357,417,1166.5,217.5,ped
4358,417,1166.5,217.5,ped
4359,417,1166.5,217.5,ped
4360,417,1166.5,218.0,ped
4361,417,1166.5,218.0,ped
4362,417,1167.0,218.5,ped
4363,417,1167.0,218.5,ped
4364,417,1167.5,218.5,ped
4365,417,1167.5,218.5,ped
4366,417,1168.0,219.0,ped
4367,417,1168.0,219.0,ped
4368,417,1168.0,219.5,ped
4369,417,1168.0,219.5,ped
4370,417,1168.0,220.0,ped
4371,417,1168.0,220.0,ped
4372,417,1168.0,220.5,ped
4373,417,1168.0,220.5,ped
4374,417,1168.0,220.5,ped
4375,417,1168.5,220.0,ped
4376,417,1168.5,220.0,ped
4377,417,1169.0,220.0,ped
4378,417,1169.5,220.5,ped
4379,417,1169.5,220.5,ped
4380,417,1170.0,220.0,ped
4381,417,1170.0,220.0,ped
4382,417,1171.0,219.5,ped
4383,417,1171.0,219.5,ped
4384,417,1172.0,218.5,ped
4385,417,1171.5,218.5,ped
4386,417,1172.5,219.5,ped
4387,417,1172.5,219.5,ped
4388,417,1174.0,220.0,ped
4389,417,1174.0,220.0,ped
4390,417,1174.0,220.0,ped
4391,417,1174.5,220.0,ped
4392,417,1174.5,220.0,ped
4393,417,1175.5,221.0,ped
4394,417,1175.5,221.0,ped
4395,417,1176.0,221.5,ped
4396,417,1176.5,222.0,ped
4397,417,1176.5,222.0,ped
4398,417,1178.0,224.0,ped
4399,417,1178.0,224.5,ped
4400,417,1177.0,222.5,ped
4401,417,1177.0,222.5,ped
4402,417,1178.0,222.5,ped
4403,417,1178.0,222.5,ped
4404,417,1178.0,222.5,ped
4405,417,1177.5,222.5,ped
4406,417,1177.5,222.5,ped
4407,417,1177.5,225.0,ped
4408,417,1177.5,225.0,ped
4409,417,1178.5,225.5,ped
4410,417,1178.5,225.5,ped
4411,417,1178.5,226.5,ped
4412,417,1178.5,226.5,ped
4413,417,1179.5,224.5,ped
4414,417,1180.5,224.0,ped
4415,417,1180.5,224.0,ped
4416,417,1180.0,224.0,ped
4417,417,1180.5,224.0,ped
4418,417,1181.0,224.0,ped
4419,417,1181.0,224.0,ped
4420,417,1181.0,224.0,ped
4421,417,1181.0,223.5,ped
4422,417,1181.0,223.5,ped
4423,417,1181.5,223.5,ped
4424,417,1181.5,223.5,ped
4425,417,1182.0,224.0,ped
4426,417,1182.0,224.0,ped
4427,417,1182.0,225.0,ped
4428,417,1182.0,225.0,ped
4429,417,1182.0,225.5,ped
4430,417,1182.5,226.0,ped
4441,417,1184.5,224.5,ped
4442,417,1184.5,224.5,ped
4443,417,1184.0,225.0,ped
4444,417,1184.0,225.0,ped
4445,417,1183.0,226.5,ped
4446,417,1183.0,226.5,ped
4447,417,1182.5,227.0,ped
4448,417,1183.0,227.0,ped
4449,417,1183.0,227.0,ped
4450,417,1183.0,227.0,ped
4451,417,1183.0,227.0,ped
4452,417,1183.0,227.5,ped
4453,417,1183.0,227.5,ped
4454,417,1183.0,227.5,ped
4455,417,1183.0,227.5,ped
4456,417,1183.0,227.5,ped
4457,417,1183.0,228.0,ped
4477,417,1198.0,242.0,ped
4478,417,1198.0,242.0,ped
4479,417,1198.0,242.0,ped
4480,417,1199.0,242.0,ped
4481,417,1199.0,241.5,ped
4482,417,1199.5,241.5,ped
4483,417,1199.5,241.5,ped
4484,417,1204.0,242.5,ped
4485,417,1202.0,243.5,ped
4486,417,1202.0,243.5,ped
4487,417,1202.5,243.5,ped
4488,417,1202.5,243.5,ped
4489,417,1202.0,243.0,ped
4490,417,1202.0,243.0,ped
4491,417,1203.0,243.0,ped
4492,417,1203.0,243.0,ped
4493,417,1204.0,243.0,ped
4494,417,1204.0,243.0,ped
4495,417,1204.0,243.0,ped
4496,417,1205.0,244.0,ped
4497,417,1205.0,244.0,ped
4498,417,1204.0,244.0,ped
4499,417,1204.0,244.0,ped
4500,417,1203.0,244.5,ped
4501,417,1203.5,245.0,ped
4502,417,1205.0,245.5,ped
4503,417,1205.0,245.5,ped
4504,417,1205.0,245.5,ped
4505,417,1206.0,246.0,ped
4506,417,1206.0,246.5,ped
4507,417,1206.5,246.0,ped
4508,417,1206.5,246.0,ped
4509,417,1208.0,247.0,ped
4510,417,1208.0,247.0,ped
4511,417,1208.0,247.0,ped
4512,417,1209.0,247.5,ped
4513,417,1209.0,247.5,ped
4514,417,1211.5,250.5,ped
4515,417,1211.5,250.5,ped
4516,417,1213.0,251.5,ped
4517,417,1213.0,251.5,ped
4518,417,1217.0,251.5,ped
4519,417,1217.0,251.5,ped
4520,417,1217.0,251.5,ped
4521,417,1217.5,251.5,ped
4522,417,1217.5,251.5,ped
4523,417,1216.5,251.5,ped
4524,417,1216.5,251.5,ped
4525,417,1216.5,251.5,ped
4526,417,1217.0,251.5,ped
4527,417,1217.0,251.5,ped
4528,417,1216.0,251.5,ped
4529,417,1216.0,251.5,ped
4530,417,1216.0,251.5,ped
4531,417,1216.0,251.5,ped
4532,417,1218.0,251.5,ped
4533,417,1218.0,251.5,ped
4534,417,1217.5,252.5,ped
4535,417,1217.5,252.5,ped
4536,417,1219.0,253.0,ped
4537,417,1219.0,253.0,ped
4538,417,1219.5,253.5,ped
4539,417,1221.0,255.0,ped
4540,417,1221.0,255.0,ped
4541,417,1221.0,255.0,ped
4542,417,1221.0,256.0,ped
4543,417,1221.0,256.0,ped
4544,417,1219.5,255.5,ped
4545,417,1219.5,255.0,ped
