frame,id,x,y,type
2009,180,1184.0,226.5,ped
2010,180,1184.0,226.5,ped
2011,180,1184.0,226.5,ped
2012,180,1184.0,226.5,ped
2013,180,1184.0,226.5,ped
2014,180,1184.0,226.5,ped
2015,180,1184.0,226.5,ped
2016,180,1184.0,226.5,ped
2029,180,1183.5,225.5,ped
2030,180,1183.5,225.5,ped
2031,180,1183.5,226.0,ped
2032,180,1183.5,226.0,ped
2033,180,1183.5,226.0,ped
2034,180,1183.5,226.0,ped
2035,180,1183.0,226.5,ped
2036,180,1183.0,226.5,ped
2037,180,1183.5,226.5,ped
2038,180,1183.5,226.5,ped
2039,180,1184.0,227.0,ped
2049,180,1183.0,227.0,ped
2050,180,1183.0,227.0,ped
2051,180,1183.5,227.5,ped
2052,180,1183.5,227.0,ped
2053,180,1183.0,225.5,ped
2054,180,1183.0,225.5,ped
2055,180,1183.0,224.0,ped
2056,180,1183.5,224.0,ped
2057,180,1184.5,223.5,ped
2058,180,1184.5,223.5,ped
2059,180,1184.5,222.5,ped
2060,180,1184.5,223.0,ped
2061,180,1185.0,221.5,ped
2062,180,1185.0,221.5,ped
2063,180,1185.0,220.5,ped
2064,180,1185.0,220.5,ped
2065,180,1184.0,219.0,ped
2066,180,1184.0,219.0,ped
2067,180,1183.5,218.5,ped
2068,180,1183.5,218.5,ped
2069,180,1183.5,218.5,ped
2070,180,1183.5,218.0,ped
2071,180,1183.5,218.0,ped
2072,180,1183.5,218.0,ped
2091,180,1137.5,174.0,ped
2092,180,1137.5,174.0,ped
2093,180,1137.0,173.0,ped
2094,180,1137.0,173.0,ped
2095,180,1137.5,173.5,ped
2096,180,1137.5,173.5,ped
2097,180,1137.5,173.5,ped
2098,180,1137.5,172.5,ped
2099,180,1137.5,172.5,ped
2100,180,1137.5,172.5,ped
2101,180,1137.5,172.5,ped
2102,180,1137.5,172.5,ped
2103,180,1137.5,172.5,ped
2104,180,1137.0,172.0,ped
2105,180,1137.0,172.0,ped
2106,180,1137.0,172.0,ped
2107,180,1137.0,171.5,ped
2108,180,1137.0,171.5,ped
2109,180,1137.0,172.0,ped
2110,180,1137.5,172.0,ped
2111,180,1137.5,171.5,ped
2112,180,1137.5,171.5,ped
2113,180,1137.5,171.0,ped
2114,180,1137.5,172.0,ped
2115,180,1137.5,172.0,ped
2116,180,1137.5,172.0,ped
2117,180,1137.5,172.0,ped
2118,180,1137.5,172.5,ped
2119,180,1137.5,172.5,ped
2120,180,1138.0,173.0,ped
2121,180,1138.0,173.0,ped
2122,180,1138.0,173.0,ped
2123,180,1138.0,173.0,ped
2124,180,1138.0,173.0,ped
2125,180,1138.0,173.0,ped
2126,180,1138.0,173.0,ped
2127,180,1138.0,173.0,ped
2128,180,1138.0,173.5,ped
2129,180,1138.0,173.5,ped
2130,180,1137.5,173.0,ped
2131,180,1137.5,173.0,ped
2132,180,1137.0,173.0,ped
2133,180,1137.0,173.0,ped
2134,180,1137.5,173.0,ped
2135,180,1137.5,173.0,ped
2136,180,1137.5,173.0,ped
2137,180,1137.5,173.0,ped
2138,180,1137.5,173.0,ped
2144,180,1183.0,226.5,ped
2145,180,1183.0,227.5,ped
2146,180,1186.5,231.5,ped
2158,180,1136.0,175.0,ped
2159,180,1135.5,174.0,ped
2160,180,1136.5,173.0,ped
2161,180,1136.5,173.0,ped
2162,180,1137.0,174.0,ped
2163,180,1136.5,173.5,ped
2164,180,1137.0,173.5,ped
2165,180,1137.0,173.5,ped
2166,180,1136.5,174.5,ped
2167,180,1136.5,174.0,ped
2168,180,1136.0,175.0,ped
2169,180,1136.0,174.5,ped
2170,180,1136.5,174.5,ped
2171,180,1136.5,174.5,ped
2172,180,1136.5,174.0,ped
2173,180,1136.5,174.5,ped
2174,180,1136.5,174.5,ped
2175,180,1137.0,174.5,ped
2176,180,1137.0,174.5,ped
2177,180,1137.0,174.5,ped
2178,180,1137.0,174.5,ped
2179,180,1137.0,174.5,ped
2180,180,1137.0,174.5,ped
2181,180,1137.0,174.5,ped
2182,180,1137.0,175.0,ped
2183,180,1137.0,175.0,ped
2184,180,1136.5,175.0,ped
2186,180,1137.5,175.0,ped
2187,180,1137.5,175.0,ped
2188,180,1137.5,175.0,ped
2189,180,1137.5,175.0,ped
