frame,id,x,y,type
2124,202,1211.5,290.5,ped
2125,202,1211.0,290.5,ped
2126,202,1211.0,290.5,ped
2127,202,1211.0,290.5,ped
2129,202,1210.0,290.0,ped
2130,202,1210.0,291.0,ped
2131,202,1210.0,291.0,ped
2132,202,1210.0,290.5,ped
2133,202,1209.5,291.0,ped
2134,202,1209.5,291.0,ped
2135,202,1209.5,291.0,ped
2136,202,1210.0,290.0,ped
2137,202,1210.0,290.0,ped
2139,202,1209.5,290.0,ped
2140,202,1209.5,290.5,ped
2141,202,1209.5,291.0,ped
2142,202,1209.5,290.0,ped
2143,202,1209.5,290.0,ped
2144,202,1209.5,290.5,ped
2145,202,1209.5,290.5,ped
2146,202,1210.5,290.5,ped
2147,202,1210.5,290.5,ped
2148,202,1210.5,290.5,ped
2149,202,1210.5,290.5,ped
2150,202,1210.5,290.5,ped
2151,202,1210.5,290.0,ped
2152,202,1210.5,290.0,ped
2153,202,1210.5,290.0,ped
2154,202,1210.5,290.5,ped
2155,202,1210.5,291.0,ped
2156,202,1210.5,290.5,ped
2157,202,1210.5,290.5,ped
2158,202,1210.0,290.0,ped
2159,202,1210.0,290.0,ped
2160,202,1210.0,290.0,ped
2161,202,1210.0,290.0,ped
2162,202,1210.0,290.0,ped
2163,202,1210.0,290.0,ped
2164,202,1209.5,290.0,ped
2165,202,1209.5,290.0,ped
2166,202,1209.5,290.0,ped
2167,202,1209.5,290.0,ped
2168,202,1209.5,290.0,ped
2169,202,1209.5,290.0,ped
2170,202,1209.5,290.0,ped
2171,202,1209.5,290.0,ped
2172,202,1209.5,290.0,ped
2173,202,1210.0,290.0,ped
2174,202,1210.0,290.0,ped
2175,202,1210.0,290.0,ped
2176,202,1210.0,290.0,ped
2177,202,1210.0,290.0,ped
2178,202,1210.0,290.0,ped
2179,202,1210.0,290.0,ped
2180,202,1210.0,290.0,ped
2181,202,1210.0,290.0,ped
2182,202,1210.0,290.0,ped
2183,202,1210.0,290.0,ped
2184,202,1210.5,289.5,ped
2185,202,1210.5,288.5,ped
2186,202,1209.5,289.5,ped
2187,202,1209.5,289.5,ped
2188,202,1209.5,289.5,ped
2189,202,1210.0,289.5,ped
2190,202,1210.0,289.0,ped
2191,202,1209.5,289.0,ped
2192,202,1209.5,289.0,ped
2193,202,1209.5,289.0,ped
2194,202,1209.5,289.0,ped
2195,202,1209.5,289.5,ped
2196,202,1209.0,289.5,ped
2197,202,1209.0,289.5,ped
2198,202,1209.0,289.5,ped
2199,202,1209.0,289.5,ped
2200,202,1209.0,289.5,ped
2201,202,1209.0,289.5,ped
2202,202,1209.5,290.0,ped
