frame,id,x,y,type
2459,241,1051.0,146.5,ped
2461,241,1050.5,146.5,ped
2462,241,1050.5,146.5,ped
2463,241,1050.0,146.0,ped
2464,241,1050.0,146.0,ped
2466,241,1049.5,146.5,ped
2467,241,1049.0,146.5,ped
2468,241,1049.0,146.5,ped
2470,241,1049.0,146.5,ped
2472,241,1049.0,147.0,ped
2473,241,1049.0,147.0,ped
2474,241,1049.0,147.0,ped
2476,241,1049.0,146.5,ped
2477,241,1050.5,147.0,ped
2478,241,1050.5,147.0,ped
2479,241,1051.5,147.0,ped
2480,241,1051.5,147.0,ped
2483,241,1051.0,147.5,ped
2484,241,1051.0,147.5,ped
2485,241,1049.5,147.5,ped
2486,241,1049.5,147.5,ped
2487,241,1049.5,147.5,ped
2489,241,1049.5,147.0,ped
2504,241,1058.0,151.0,ped
2505,241,1058.0,151.5,ped
2506,241,1058.5,151.5,ped
2508,241,1058.0,151.0,ped
2509,241,1058.0,151.0,ped
2510,241,1058.0,151.0,ped
2511,241,1058.0,151.0,ped
2512,241,1058.5,150.5,ped
2513,241,1058.5,150.5,ped
2514,241,1058.5,150.5,ped
2515,241,1058.5,151.0,ped
2516,241,1059.0,151.0,ped
2517,241,1059.0,150.5,ped
2518,241,1059.5,151.0,ped
2519,241,1059.5,151.0,ped
2521,241,1059.5,151.0,ped
2522,241,1059.5,151.5,ped
2523,241,1059.5,151.5,ped
2524,241,1059.5,152.0,ped
2525,241,1059.5,152.0,ped
2526,241,1060.5,152.5,ped
2527,241,1060.5,153.0,ped
2528,241,1060.5,153.5,ped
2529,241,1060.5,153.5,ped
2530,241,1060.5,154.0,ped
2531,241,1060.5,154.5,ped
2532,241,1060.5,154.5,ped
2533,241,1060.5,154.5,ped
2534,241,1061.0,154.0,ped
2535,241,1061.0,154.0,ped
2536,241,1061.0,154.0,ped
2537,241,1061.0,154.0,ped
2538,241,1062.0,154.5,ped
2539,241,1062.0,154.5,ped
2540,241,1062.5,155.0,ped
2541,241,1062.5,155.0,ped
2542,241,1063.0,155.0,ped
2543,241,1063.0,155.0,ped
2545,241,1063.5,155.0,ped
2546,241,1063.5,155.0,ped
2547,241,1063.5,155.0,ped
2548,241,1064.0,154.0,ped
2549,241,1064.0,153.0,ped
2550,241,1064.0,153.0,ped
2551,241,1064.0,153.0,ped
2552,241,1064.5,153.0,ped
2553,241,1065.5,153.0,ped
2554,241,1065.5,154.0,ped
2555,241,1065.5,155.0,ped
2557,241,1065.0,155.0,ped
