frame,id,x,y,type
5491,571,943.5,123.0,ped
5492,571,943.5,123.0,ped
5493,571,942.5,121.5,ped
5494,571,942.0,121.5,ped
5495,571,942.5,121.5,ped
5496,571,940.5,121.0,ped
5497,571,940.5,121.0,ped
5498,571,937.0,120.5,ped
5499,571,937.0,120.5,ped
5500,571,935.0,119.0,ped
5501,571,933.5,118.5,ped
5502,571,933.5,118.5,ped
5503,571,932.5,118.5,ped
5504,571,932.5,118.5,ped
5505,571,930.0,119.0,ped
5506,571,930.0,119.0,ped
5507,571,927.5,119.5,ped
5508,571,927.5,120.0,ped
5509,571,927.5,120.0,ped
5510,571,925.0,119.5,ped
5511,571,925.0,119.5,ped
5512,571,924.0,120.5,ped
5513,571,924.0,120.5,ped
5514,571,922.5,121.0,ped
5515,571,922.5,121.0,ped
5516,571,920.5,121.5,ped
5517,571,920.5,122.0,ped
5518,571,918.0,121.0,ped
5519,571,915.5,120.5,ped
5520,571,915.0,120.5,ped
5521,571,913.5,120.5,ped
5522,571,913.5,120.5,ped
5523,571,911.5,119.0,ped
5524,571,911.5,119.0,ped
5525,571,911.5,119.0,ped
5526,571,910.0,119.5,ped
5527,571,910.0,120.0,ped
5528,571,908.5,120.5,ped
5529,571,908.5,120.5,ped
5530,571,906.0,119.5,ped
5531,571,906.0,120.0,ped
5532,571,904.5,120.5,ped
5533,571,904.5,120.5,ped
5534,571,902.5,120.0,ped
5535,571,902.5,120.0,ped
5536,571,900.5,120.0,ped
5537,571,899.0,119.5,ped
5538,571,899.0,119.5,ped
5539,571,897.5,119.0,ped
5540,571,897.5,118.5,ped
5541,571,897.5,118.5,ped
5542,571,894.0,119.5,ped
5543,571,894.0,119.5,ped
5544,571,891.5,119.0,ped
5545,571,891.5,118.5,ped
5546,571,890.0,119.5,ped
5547,571,890.0,119.5,ped
5548,571,886.5,118.5,ped
5549,571,886.5,118.5,ped
5550,571,885.0,118.0,ped
5551,571,885.0,117.5,ped
5552,571,882.5,117.5,ped
5553,571,882.5,117.5,ped
5554,571,881.0,117.0,ped
5555,571,881.0,117.0,ped
5556,571,878.5,116.5,ped
5557,571,878.5,116.5,ped
5558,571,876.5,117.0,ped
5559,571,876.5,117.0,ped
5560,571,874.0,117.5,ped
5561,571,874.0,117.5,ped
5562,571,873.5,118.0,ped
5563,571,873.5,118.0,ped
5564,571,871.0,117.5,ped
5565,571,871.0,117.5,ped
5566,571,868.5,117.5,ped
5567,571,868.5,117.5,ped
5568,571,866.0,117.5,ped
5569,571,866.0,117.5,ped
5570,571,865.0,117.0,ped
5571,571,865.0,117.0,ped
5572,571,862.0,117.0,ped
5573,571,862.0,117.0,ped
5574,571,860.5,116.5,ped
5575,571,860.5,116.5,ped
5576,571,859.0,116.5,ped
5577,571,859.0,116.5,ped
5578,571,857.0,117.0,ped
5579,571,857.0,117.0,ped
5580,571,855.5,116.5,ped
5581,571,855.5,116.5,ped
5582,571,853.5,117.0,ped
5583,571,853.5,117.5,ped
5584,571,850.0,117.5,ped
5585,571,850.0,117.5,ped
5586,571,847.5,117.5,ped
5587,571,847.5,117.5,ped
5588,571,846.5,117.0,ped
5589,571,846.5,117.0,ped
5590,571,844.0,117.5,ped
5591,571,844.0,117.5,ped
5592,571,844.0,117.5,ped
5593,571,843.0,117.5,ped
5594,571,843.0,117.5,ped
5595,571,842.0,118.0,ped
5596,571,842.0,118.0,ped
5597,571,839.5,118.0,ped
5598,571,837.0,118.0,ped
5599,571,836.5,118.0,ped
5600,571,835.0,118.0,ped
5601,571,835.0,118.0,ped
5602,571,833.5,118.5,ped
5603,571,833.5,118.5,ped
5604,571,832.0,118.0,ped
5605,571,832.0,118.0,ped
5606,571,829.5,118.5,ped
5607,571,829.5,118.5,ped
5608,571,829.5,118.5,ped
5609,571,828.5,119.0,ped
5610,571,828.5,119.5,ped
5611,571,827.0,119.5,ped
5612,571,827.0,119.5,ped
5613,571,826.0,119.5,ped
5614,571,825.5,119.5,ped
5615,571,824.5,119.5,ped
5616,571,823.0,119.5,ped
5617,571,822.5,119.5,ped
5618,571,821.0,120.0,ped
5619,571,821.0,120.5,ped
5620,571,819.5,120.5,ped
5621,571,819.5,120.5,ped
5622,571,819.5,120.5,ped
5623,571,817.5,119.5,ped
5624,571,817.5,119.5,ped
5625,571,815.0,119.5,ped
5626,571,815.0,119.5,ped
5627,571,813.0,121.0,ped
5628,571,812.5,121.5,ped
5629,571,811.5,121.5,ped
5630,571,811.5,121.5,ped
5631,571,810.0,121.5,ped
5632,571,809.5,121.5,ped
5633,571,809.5,121.5,ped
5634,571,808.0,122.0,ped
5635,571,808.0,122.0,ped
5636,571,806.0,121.5,ped
5637,571,806.0,121.0,ped
5638,571,806.0,121.0,ped
5639,571,805.0,121.0,ped
5640,571,805.0,121.0,ped
5641,571,804.0,122.5,ped
5642,571,804.0,122.5,ped
5643,571,801.5,123.0,ped
5644,571,801.5,123.0,ped
5645,571,800.5,124.5,ped
5646,571,800.5,124.5,ped
5647,571,799.5,127.5,ped
5648,571,799.5,127.0,ped
5649,571,797.5,126.5,ped
5650,571,797.5,126.0,ped
5651,571,796.0,125.5,ped
5652,571,796.0,125.5,ped
5653,571,795.0,124.5,ped
5654,571,795.0,125.0,ped
5655,571,793.0,124.5,ped
5656,571,793.0,124.5,ped
5657,571,792.0,124.5,ped
5658,571,792.0,124.5,ped
5659,571,790.0,124.5,ped
5660,571,790.0,124.5,ped
5661,571,789.0,125.0,ped
5662,571,789.0,125.0,ped
5663,571,787.5,125.5,ped
5664,571,787.5,126.0,ped
5665,571,785.0,125.5,ped
5666,571,785.0,125.5,ped
5667,571,784.5,126.0,ped
5668,571,784.5,127.0,ped
5669,571,783.5,127.0,ped
5670,571,783.5,127.0,ped
5671,571,782.5,127.5,ped
5672,571,782.5,127.5,ped
5673,571,781.5,127.0,ped
5674,571,781.5,127.0,ped
5675,571,781.0,127.0,ped
5676,571,781.0,127.5,ped
5677,571,780.0,127.0,ped
5678,571,780.0,127.0,ped
5679,571,779.0,126.5,ped
5680,571,779.0,126.5,ped
5681,571,776.5,125.0,ped
5682,571,776.5,125.0,ped
5683,571,776.5,125.0,ped
5684,571,776.0,126.0,ped
5685,571,776.0,126.0,ped
5686,571,775.5,126.0,ped
