frame,id,x,y,type
1437,128,1256.0,287.5,ped
1438,128,1256.5,288.5,ped
1439,128,1256.0,289.5,ped
1440,128,1256.0,289.5,ped
1441,128,1256.5,291.0,ped
1442,128,1256.5,291.0,ped
1444,128,1257.5,292.5,ped
1445,128,1258.5,290.5,ped
1446,128,1258.5,290.5,ped
1448,128,1259.5,288.5,ped
1449,128,1260.5,288.0,ped
1450,128,1260.5,288.0,ped
1451,128,1261.5,289.0,ped
1452,128,1261.5,289.0,ped
1454,128,1263.0,289.0,ped
1455,128,1263.5,291.0,ped
1456,128,1263.5,291.0,ped
1457,128,1263.5,291.5,ped
1458,128,1263.0,291.5,ped
1459,128,1265.0,293.0,ped
1460,128,1265.0,293.0,ped
1461,128,1265.5,292.5,ped
1462,128,1265.5,292.5,ped
1463,128,1263.5,293.0,ped
1464,128,1263.5,293.0,ped
1465,128,1264.5,294.0,ped
1466,128,1264.5,294.0,ped
1467,128,1264.5,294.5,ped
1468,128,1264.5,295.5,ped
1469,128,1267.0,296.5,ped
1470,128,1267.5,297.0,ped
1471,128,1269.5,297.0,ped
1472,128,1269.5,297.0,ped
1473,128,1268.0,296.5,ped
1474,128,1268.0,296.5,ped
1479,128,1269.0,292.5,ped
1480,128,1269.5,296.0,ped
1481,128,1269.5,296.0,ped
1482,128,1270.0,295.5,ped
1483,128,1270.5,295.0,ped
1484,128,1270.0,296.5,ped
1485,128,1269.5,296.5,ped
1486,128,1270.0,295.5,ped
1487,128,1270.5,295.5,ped
1488,128,1271.0,296.0,ped
1489,128,1271.0,296.0,ped
1490,128,1270.5,296.5,ped
1491,128,1270.5,297.0,ped
1492,128,1270.5,297.5,ped
1493,128,1270.5,297.5,ped
1494,128,1270.5,297.5,ped
1495,128,1270.5,298.0,ped
1496,128,1271.0,298.0,ped
1497,128,1271.5,298.0,ped
1498,128,1271.0,297.5,ped
1499,128,1271.0,297.5,ped
1500,128,1270.5,298.0,ped
1501,128,1271.0,298.0,ped
1502,128,1271.0,300.0,ped
1504,128,1271.5,300.5,ped
1505,128,1271.5,300.5,ped
1506,128,1272.0,300.5,ped
1507,128,1272.0,300.5,ped
1512,128,1146.5,224.5,ped
1513,128,1146.5,223.5,ped
1514,128,1146.5,224.5,ped
1515,128,1146.5,224.0,ped
1516,128,1146.5,225.5,ped
1517,128,1146.5,225.0,ped
1518,128,1147.5,224.5,ped
1519,128,1147.5,224.5,ped
1520,128,1147.5,224.5,ped
1521,128,1147.5,224.5,ped
1522,128,1148.0,224.5,ped
1523,128,1148.0,224.5,ped
1524,128,1148.0,225.0,ped
1525,128,1148.0,225.0,ped
1526,128,1148.5,225.5,ped
1527,128,1148.5,225.5,ped
1528,128,1148.5,225.0,ped
1529,128,1148.5,225.0,ped
1530,128,1148.5,225.5,ped
1531,128,1148.5,225.5,ped
1532,128,1149.0,225.0,ped
1533,128,1148.5,225.0,ped
1534,128,1149.0,225.0,ped
1535,128,1149.0,224.0,ped
1536,128,1149.0,224.0,ped
1537,128,1149.0,224.0,ped
1540,128,1151.0,226.0,ped
1541,128,1151.0,226.0,ped
1542,128,1151.5,225.5,ped
1543,128,1151.5,225.5,ped
1544,128,1150.0,225.0,ped
1545,128,1150.0,225.0,ped
1546,128,1149.5,224.5,ped
1547,128,1149.5,224.5,ped
1548,128,1149.0,225.5,ped
1549,128,1149.0,225.5,ped
1550,128,1150.0,225.5,ped
1551,128,1150.0,225.5,ped
1552,128,1150.5,225.5,ped
1553,128,1150.5,225.5,ped
1554,128,1153.0,224.5,ped
1555,128,1153.0,224.5,ped
1556,128,1153.5,224.5,ped
1557,128,1153.5,224.5,ped
1558,128,1153.0,224.0,ped
1559,128,1153.0,224.0,ped
1561,128,1153.0,224.0,ped
1562,128,1151.5,224.5,ped
1563,128,1151.5,224.5,ped
1564,128,1146.0,223.0,ped
1565,128,1146.0,223.0,ped
1566,128,1145.0,222.5,ped
1567,128,1145.0,222.5,ped
1568,128,1145.0,222.5,ped
1569,128,1145.5,223.0,ped
1570,128,1145.5,223.0,ped
1571,128,1145.5,223.0,ped
1572,128,1145.5,223.0,ped
1573,128,1145.0,222.5,ped
1576,128,1145.5,222.0,ped
1577,128,1145.5,222.0,ped
1578,128,1146.5,222.0,ped
1579,128,1146.5,222.0,ped
1580,128,1146.5,221.5,ped
1587,128,1145.5,222.0,ped
1588,128,1145.5,222.0,ped
1589,128,1145.5,222.0,ped
1590,128,1145.5,222.0,ped
1591,128,1145.0,222.0,ped
1596,128,1147.0,222.0,ped
1597,128,1147.0,222.0,ped
1598,128,1147.5,222.0,ped
1601,128,1147.5,223.5,ped
1602,128,1147.5,223.0,ped
1603,128,1147.5,223.0,ped
1604,128,1147.5,223.0,ped
1605,128,1147.0,222.5,ped
1606,128,1147.0,221.5,ped
1607,128,1147.5,222.0,ped
1608,128,1147.5,221.5,ped
1609,128,1147.5,222.0,ped
1610,128,1147.5,222.0,ped
1611,128,1148.0,222.0,ped
1612,128,1148.0,222.0,ped
1613,128,1147.5,223.0,ped
1614,128,1147.5,223.0,ped
1615,128,1148.5,223.0,ped
1616,128,1148.5,223.0,ped
1617,128,1149.0,223.0,ped
1618,128,1149.0,223.0,ped
1619,128,1149.0,222.5,ped
1620,128,1149.0,222.5,ped
1621,128,1150.0,223.0,ped
1622,128,1150.0,223.0,ped
1623,128,1150.0,222.5,ped
1624,128,1150.0,222.5,ped
1625,128,1150.0,221.0,ped
1626,128,1150.0,221.0,ped
1627,128,1151.0,220.5,ped
1628,128,1150.5,221.0,ped
1629,128,1150.5,221.0,ped
1630,128,1150.5,221.0,ped
1631,128,1150.5,221.5,ped
1632,128,1150.5,222.0,ped
1633,128,1151.0,222.5,ped
1634,128,1151.0,223.0,ped
1635,128,1151.5,223.0,ped
1636,128,1151.0,223.5,ped
1637,128,1151.5,224.0,ped
1639,128,1154.5,223.0,ped
1640,128,1155.0,223.0,ped
1641,128,1155.5,223.0,ped
1643,128,1157.0,221.5,ped
1644,128,1157.0,221.5,ped
1645,128,1158.0,221.5,ped
1646,128,1158.0,221.5,ped
1647,128,1157.5,223.5,ped
1648,128,1157.5,223.5,ped
