frame,id,x,y,type
3794,359,1030.5,139.5,ped
3795,359,1030.5,139.5,ped
3810,359,1030.5,139.5,ped
3811,359,1030.5,140.5,ped
3813,359,1030.5,139.5,ped
3814,359,1030.5,139.5,ped
3815,359,1030.5,139.5,ped
3816,359,1030.5,139.5,ped
3817,359,1031.0,139.5,ped
3818,359,1031.0,139.0,ped
3819,359,1031.0,139.0,ped
3820,359,1031.5,139.0,ped
3821,359,1031.5,139.0,ped
3822,359,1031.5,139.0,ped
3823,359,1031.5,139.0,ped
3824,359,1031.5,139.0,ped
3825,359,1031.5,139.0,ped
3826,359,1031.5,139.0,ped
3827,359,1031.5,139.5,ped
3828,359,1031.5,139.5,ped
3829,359,1032.0,139.5,ped
3830,359,1032.0,139.5,ped
3831,359,1032.0,140.0,ped
3832,359,1032.0,139.5,ped
3833,359,1032.0,140.0,ped
3834,359,1032.0,140.5,ped
3835,359,1032.0,140.0,ped
3836,359,1032.0,140.0,ped
3837,359,1032.0,140.0,ped
3838,359,1032.0,140.0,ped
3839,359,1032.5,140.0,ped
3840,359,1032.5,139.5,ped
3841,359,1032.5,139.5,ped
3842,359,1032.5,139.5,ped
3843,359,1032.0,139.5,ped
3844,359,1032.0,139.5,ped
3845,359,1032.0,139.5,ped
3846,359,1032.0,139.5,ped
3847,359,1032.5,140.5,ped
3848,359,1032.5,140.5,ped
3849,359,1032.5,141.0,ped
3850,359,1032.5,141.0,ped
3851,359,1032.5,141.5,ped
3855,359,1032.5,139.5,ped
3856,359,1032.5,139.5,ped
3857,359,1032.5,139.5,ped
3858,359,1032.5,139.5,ped
3859,359,1032.5,139.5,ped
3860,359,1032.5,139.5,ped
3861,359,1032.0,139.0,ped
3862,359,1032.0,139.0,ped
3863,359,1032.0,139.0,ped
3864,359,1032.0,139.0,ped
3865,359,1032.0,139.5,ped
3866,359,1032.0,139.5,ped
3867,359,1032.5,139.0,ped
3868,359,1032.5,138.5,ped
3869,359,1032.5,139.0,ped
3870,359,1032.5,139.0,ped
3871,359,1033.5,140.0,ped
3872,359,1033.5,140.0,ped
3873,359,1034.0,139.5,ped
3874,359,1034.0,139.0,ped
3875,359,1033.0,138.0,ped
3876,359,1033.0,137.5,ped
3877,359,1033.5,139.5,ped
3878,359,1033.5,139.5,ped
3879,359,1033.5,139.5,ped
3880,359,1033.5,139.5,ped
3881,359,1032.5,139.5,ped
3882,359,1032.5,139.5,ped
3883,359,1032.5,139.5,ped
3884,359,1032.0,140.0,ped
3885,359,1032.0,140.0,ped
3886,359,1032.0,140.0,ped
3887,359,1032.0,139.5,ped
3888,359,1032.5,138.5,ped
3889,359,1033.0,138.0,ped
3890,359,1033.0,138.0,ped
3891,359,1032.5,137.5,ped
3892,359,1032.5,137.5,ped
3893,359,1032.5,137.5,ped
3894,359,1032.5,137.5,ped
