frame,id,x,y,type
3,2,552.0,168.5,ped
4,2,551.0,169.5,ped
5,2,549.5,171.0,ped
6,2,549.5,171.0,ped
7,2,549.0,172.5,ped
8,2,549.0,172.5,ped
9,2,548.0,174.5,ped
10,2,548.0,174.5,ped
11,2,547.0,176.0,ped
12,2,547.0,176.0,ped
13,2,546.0,178.5,ped
14,2,546.0,179.5,ped
15,2,544.5,180.5,ped
16,2,544.5,181.5,ped
17,2,543.0,183.0,ped
18,2,543.0,183.0,ped
19,2,541.0,185.0,ped
20,2,541.0,186.0,ped
21,2,539.5,187.5,ped
22,2,539.5,188.5,ped
23,2,538.0,190.0,ped
24,2,538.0,190.0,ped
25,2,537.0,192.0,ped
26,2,537.0,192.0,ped
27,2,535.5,194.0,ped
28,2,535.5,194.0,ped
29,2,534.5,196.0,ped
30,2,534.5,196.5,ped
31,2,533.5,199.0,ped
32,2,533.5,200.0,ped
33,2,532.0,202.0,ped
34,2,532.0,202.5,ped
35,2,530.0,204.5,ped
36,2,530.0,204.5,ped
37,2,528.5,207.0,ped
38,2,528.5,208.0,ped
39,2,526.5,209.5,ped
40,2,526.5,210.0,ped
41,2,524.5,213.0,ped
42,2,524.5,213.0,ped
43,2,523.0,215.0,ped
44,2,523.0,215.5,ped
45,2,521.5,218.5,ped
46,2,521.5,218.5,ped
47,2,519.5,221.5,ped
48,2,519.5,222.0,ped
49,2,517.0,224.5,ped
50,2,517.0,224.5,ped
51,2,515.0,228.0,ped
52,2,515.0,229.0,ped
53,2,513.5,231.5,ped
54,2,513.5,231.5,ped
55,2,510.5,235.5,ped
56,2,510.5,235.5,ped
57,2,509.5,238.5,ped
58,2,509.0,238.5,ped
59,2,509.5,238.5,ped
60,2,506.5,243.0,ped
61,2,506.5,243.5,ped
62,2,504.5,246.0,ped
63,2,504.5,246.0,ped
64,2,502.5,251.0,ped
65,2,502.5,251.0,ped
66,2,499.5,254.5,ped
67,2,499.5,255.0,ped
68,2,498.5,258.0,ped
69,2,498.5,258.0,ped
70,2,495.5,261.5,ped
71,2,495.5,261.5,ped
72,2,493.0,266.5,ped
73,2,493.0,267.0,ped
74,2,490.0,271.0,ped
75,2,490.0,271.0,ped
76,2,488.0,276.0,ped
77,2,488.0,276.0,ped
78,2,486.0,278.0,ped
79,2,486.0,278.0,ped
80,2,483.5,283.5,ped
81,2,483.5,284.0,ped
82,2,482.0,288.5,ped
83,2,482.0,289.5,ped
84,2,478.5,292.0,ped
85,2,478.5,293.0,ped
86,2,476.0,300.5,ped
87,2,476.0,300.5,ped
88,2,472.5,305.5,ped
89,2,472.5,305.5,ped
90,2,470.0,309.5,ped
91,2,470.0,309.5,ped
92,2,467.0,315.0,ped
93,2,466.5,315.5,ped
94,2,463.5,321.0,ped
95,2,463.5,322.0,ped
96,2,460.5,327.5,ped
97,2,460.5,327.5,ped
98,2,457.0,333.5,ped
99,2,456.5,334.5,ped
100,2,453.5,340.0,ped
101,2,453.5,340.0,ped
102,2,449.5,346.5,ped
103,2,449.5,346.5,ped
104,2,447.5,353.0,ped
105,2,447.5,353.5,ped
106,2,444.0,361.0,ped
107,2,444.0,361.0,ped
108,2,440.0,367.5,ped
109,2,440.0,367.5,ped
110,2,436.5,375.5,ped
111,2,436.5,375.5,ped
112,2,433.0,383.0,ped
113,2,432.5,383.5,ped
114,2,427.5,392.0,ped
115,2,427.5,392.5,ped
116,2,424.0,399.5,ped
117,2,424.0,399.5,ped
118,2,420.0,409.0,ped
119,2,420.0,409.0,ped
120,2,415.5,418.0,ped
121,2,415.5,418.0,ped
122,2,411.0,428.0,ped
123,2,410.5,428.5,ped
124,2,406.0,438.5,ped
125,2,406.0,438.5,ped
126,2,401.0,448.5,ped
127,2,400.0,449.0,ped
128,2,396.0,459.5,ped
129,2,396.0,460.5,ped
130,2,392.0,470.0,ped
131,2,392.0,470.0,ped
132,2,392.0,470.0,ped
133,2,386.5,481.0,ped
134,2,380.5,495.0,ped
135,2,380.5,495.0,ped
136,2,376.0,508.0,ped
137,2,375.0,508.5,ped
138,2,368.5,522.0,ped
139,2,368.0,522.0,ped
140,2,363.5,537.5,ped
141,2,362.5,538.0,ped
142,2,362.5,538.0,ped
143,2,356.0,550.5,ped
144,2,355.0,551.5,ped
145,2,349.0,556.0,ped
146,2,343.0,563.5,ped
147,2,342.5,564.0,ped
148,2,342.5,564.0,ped
149,2,338.0,570.5,ped
150,2,337.5,571.0,ped
151,2,331.5,575.5,ped
152,2,331.0,575.5,ped
153,2,327.0,582.5,ped
154,2,326.5,583.5,ped
155,2,322.5,588.0,ped
156,2,322.5,588.5,ped
157,2,318.5,594.0,ped
158,2,318.5,594.5,ped
159,2,312.5,600.5,ped
160,2,312.5,600.5,ped
161,2,307.5,608.0,ped
162,2,307.5,608.0,ped
163,2,308.0,616.0,ped
164,2,308.0,616.0,ped
165,2,305.0,625.5,ped
166,2,305.5,626.0,ped
167,2,301.0,633.5,ped
168,2,301.0,633.5,ped
169,2,297.5,642.5,ped
170,2,297.5,642.5,ped
171,2,293.5,653.0,ped
172,2,293.5,653.0,ped
173,2,289.0,662.0,ped
174,2,289.0,662.0,ped
175,2,287.0,666.0,ped
178,2,277.5,683.0,ped
179,2,268.5,695.5,ped
180,2,268.5,695.5,ped
181,2,266.0,700.5,ped
