frame,id,x,y,type
6551,199,555.0,86.0,ped
6552,199,554.5,86.0,ped
6553,199,554.5,86.0,ped
6554,199,553.0,86.5,ped
6555,199,553.0,87.0,ped
6556,199,553.0,87.5,ped
6557,199,553.0,87.5,ped
6558,199,551.5,88.0,ped
6559,199,551.5,88.0,ped
6560,199,551.0,89.5,ped
6561,199,549.5,90.0,ped
6562,199,549.5,91.0,ped
6563,199,549.5,91.0,ped
6564,199,549.0,91.0,ped
6565,199,549.0,92.0,ped
6566,199,548.5,92.5,ped
6567,199,548.5,92.5,ped
6568,199,548.0,93.0,ped
6569,199,548.0,94.0,ped
6570,199,546.5,94.0,ped
6571,199,546.5,95.0,ped
6573,199,546.0,96.5,ped
6574,199,545.0,96.5,ped
6575,199,545.0,97.0,ped
6576,199,544.0,97.0,ped
6577,199,544.0,98.0,ped
6578,199,543.0,98.0,ped
6579,199,543.0,98.5,ped
6580,199,542.0,99.5,ped
6581,199,542.0,99.5,ped
6582,199,541.5,100.0,ped
6583,199,541.0,100.0,ped
6584,199,540.5,100.5,ped
6585,199,540.5,101.0,ped
6586,199,540.0,102.5,ped
6587,199,540.0,102.5,ped
6588,199,539.0,104.0,ped
6589,199,539.0,104.5,ped
6590,199,538.0,104.5,ped
6591,199,538.0,105.0,ped
6592,199,538.0,106.0,ped
6593,199,538.0,106.5,ped
6594,199,538.0,106.5,ped
6595,199,536.5,106.5,ped
6596,199,535.0,107.5,ped
6597,199,535.0,108.5,ped
6598,199,534.0,108.5,ped
6599,199,534.0,109.0,ped
6600,199,532.5,110.0,ped
6601,199,532.5,111.0,ped
6602,199,531.5,111.0,ped
6603,199,531.5,112.0,ped
6604,199,531.0,113.0,ped
6605,199,531.0,113.5,ped
6606,199,529.5,114.0,ped
6607,199,529.5,114.5,ped
6608,199,529.0,115.5,ped
6609,199,529.0,116.0,ped
6610,199,529.0,116.0,ped
6611,199,528.0,117.0,ped
6612,199,528.0,117.5,ped
6613,199,526.5,117.5,ped
6614,199,525.0,119.0,ped
6615,199,525.0,119.0,ped
6616,199,524.0,120.5,ped
6617,199,524.0,120.5,ped
6618,199,523.0,121.5,ped
6619,199,523.0,121.5,ped
6620,199,522.0,123.0,ped
6621,199,522.0,124.0,ped
6622,199,520.5,125.0,ped
