frame,id,x,y,type
1227,78,1258.0,507.5,ped
1228,78,1258.0,507.5,ped
1229,78,1255.0,504.5,ped
1230,78,1254.5,504.0,ped
1231,78,1254.5,504.0,ped
1232,78,1252.5,499.5,ped
1233,78,1250.0,484.5,ped
1234,78,1250.5,484.5,ped
1235,78,1247.5,478.5,ped
1236,78,1247.5,478.0,ped
1237,78,1245.5,474.0,ped
1238,78,1245.5,474.0,ped
1239,78,1243.5,469.0,ped
1240,78,1243.5,468.5,ped
1241,78,1240.5,461.5,ped
1242,78,1240.5,461.0,ped
1243,78,1238.0,459.0,ped
1244,78,1237.5,458.5,ped
1245,78,1235.0,450.5,ped
1246,78,1235.5,451.0,ped
1247,78,1233.5,445.5,ped
1248,78,1233.5,444.5,ped
1249,78,1230.5,438.5,ped
1250,78,1231.0,438.5,ped
1251,78,1228.5,433.5,ped
1252,78,1229.0,432.5,ped
1253,78,1226.5,427.5,ped
1254,78,1227.0,427.5,ped
1255,78,1224.5,421.5,ped
1256,78,1224.5,421.0,ped
1257,78,1222.5,415.0,ped
1258,78,1222.5,414.5,ped
1259,78,1222.5,414.5,ped
1260,78,1220.0,408.0,ped
1261,78,1217.5,403.0,ped
1262,78,1218.0,403.0,ped
1263,78,1218.0,403.0,ped
1264,78,1215.5,398.0,ped
1265,78,1216.0,398.0,ped
1266,78,1213.0,391.0,ped
1267,78,1213.0,391.0,ped
1268,78,1211.0,387.0,ped
1269,78,1211.5,387.0,ped
1270,78,1209.0,383.0,ped
1271,78,1209.5,383.0,ped
1272,78,1207.0,379.0,ped
1273,78,1207.5,379.0,ped
1274,78,1205.0,373.0,ped
1275,78,1205.0,373.5,ped
1276,78,1203.5,368.5,ped
1277,78,1203.5,368.5,ped
1278,78,1200.5,363.5,ped
1279,78,1200.5,363.5,ped
1280,78,1195.5,359.5,ped
1281,78,1195.5,359.0,ped
1282,78,1192.0,355.0,ped
1283,78,1192.0,354.5,ped
1284,78,1188.0,350.5,ped
1285,78,1188.0,350.5,ped
1286,78,1182.5,346.5,ped
1287,78,1182.5,346.5,ped
1288,78,1179.0,342.0,ped
1289,78,1179.0,342.0,ped
1290,78,1175.0,337.0,ped
1291,78,1175.0,337.0,ped
1292,78,1171.0,333.5,ped
1293,78,1171.0,333.5,ped
1294,78,1167.0,330.5,ped
1295,78,1167.0,330.0,ped
1296,78,1163.0,326.5,ped
1297,78,1163.0,326.5,ped
1298,78,1159.5,322.5,ped
1299,78,1159.5,322.0,ped
1300,78,1155.5,318.0,ped
1301,78,1155.5,318.0,ped
1302,78,1151.5,314.0,ped
1303,78,1151.5,314.0,ped
1304,78,1148.0,311.0,ped
1305,78,1148.0,311.0,ped
1306,78,1144.5,307.0,ped
1307,78,1145.0,307.0,ped
1308,78,1140.5,304.0,ped
1309,78,1140.5,304.0,ped
1310,78,1138.0,300.0,ped
1311,78,1138.0,300.0,ped
1312,78,1134.5,297.5,ped
1313,78,1134.5,297.5,ped
1314,78,1131.0,293.5,ped
1315,78,1131.0,293.5,ped
1316,78,1127.0,290.5,ped
1317,78,1127.0,290.0,ped
1318,78,1124.0,286.5,ped
1319,78,1124.0,286.5,ped
1320,78,1121.0,284.5,ped
1321,78,1121.0,284.5,ped
1322,78,1117.0,281.0,ped
1323,78,1117.0,280.5,ped
1324,78,1114.5,278.5,ped
1325,78,1114.5,278.5,ped
1326,78,1111.5,275.5,ped
1327,78,1111.5,275.5,ped
1328,78,1108.5,273.0,ped
1329,78,1108.5,273.0,ped
1330,78,1106.0,269.0,ped
1331,78,1106.0,268.5,ped
1332,78,1102.0,266.0,ped
1333,78,1102.0,266.0,ped
1334,78,1099.0,263.5,ped
1335,78,1099.0,263.5,ped
1336,78,1096.5,261.0,ped
1337,78,1096.5,261.0,ped
1338,78,1094.0,258.5,ped
1339,78,1094.0,258.5,ped
1340,78,1091.0,256.0,ped
1341,78,1091.0,256.0,ped
1342,78,1088.5,253.0,ped
1343,78,1088.5,253.0,ped
1344,78,1085.0,250.5,ped
1345,78,1085.0,250.5,ped
1346,78,1081.5,248.5,ped
1347,78,1081.5,248.5,ped
1348,78,1079.5,245.5,ped
1349,78,1079.5,245.0,ped
1350,78,1077.5,243.0,ped
1351,78,1077.5,243.0,ped
1352,78,1075.0,241.0,ped
1353,78,1075.0,240.5,ped
1354,78,1071.0,238.5,ped
1355,78,1071.0,238.5,ped
1356,78,1069.0,236.5,ped
1357,78,1069.0,236.0,ped
1358,78,1067.0,234.0,ped
1359,78,1067.0,233.5,ped
1360,78,1067.0,233.5,ped
1361,78,1064.5,231.5,ped
1362,78,1062.0,229.5,ped
1363,78,1062.0,229.5,ped
1364,78,1059.0,227.0,ped
1365,78,1059.0,227.0,ped
1366,78,1059.0,227.0,ped
1367,78,1056.0,224.0,ped
1368,78,1056.0,224.0,ped
1369,78,1054.0,223.0,ped
1370,78,1054.0,223.0,ped
1371,78,1052.0,222.0,ped
1372,78,1052.0,222.0,ped
1373,78,1049.5,220.5,ped
1374,78,1049.5,220.5,ped
1375,78,1047.5,217.5,ped
1376,78,1047.5,217.5,ped
1377,78,1045.0,215.0,ped
1378,78,1045.0,215.0,ped
1379,78,1042.5,213.5,ped
1380,78,1042.5,213.0,ped
1381,78,1040.5,212.0,ped
1382,78,1040.5,211.0,ped
1383,78,1039.5,210.0,ped
1384,78,1039.5,209.0,ped
1385,78,1037.0,207.5,ped
1386,78,1037.0,208.0,ped
1387,78,1035.0,206.5,ped
1388,78,1035.0,205.5,ped
1389,78,1032.0,204.5,ped
1390,78,1032.0,204.5,ped
1391,78,1030.0,202.5,ped
1392,78,1030.0,202.5,ped
1393,78,1028.5,200.5,ped
1394,78,1028.5,200.5,ped
1395,78,1026.5,199.0,ped
1396,78,1026.5,198.5,ped
1397,78,1024.5,197.0,ped
1398,78,1024.5,196.5,ped
1399,78,1022.0,195.5,ped
1400,78,1022.5,195.5,ped
1401,78,1020.5,194.0,ped
1402,78,1020.5,194.0,ped
1403,78,1019.0,193.0,ped
1404,78,1019.0,193.0,ped
1405,78,1016.5,191.5,ped
1406,78,1016.5,191.5,ped
1407,78,1015.0,189.5,ped
1408,78,1015.0,189.5,ped
1409,78,1012.5,188.0,ped
1410,78,1012.5,187.5,ped
1411,78,1012.0,187.0,ped
1412,78,1011.5,186.5,ped
1413,78,1010.0,185.5,ped
1414,78,1010.0,184.5,ped
1415,78,1009.0,183.5,ped
1416,78,1009.0,183.0,ped
1417,78,1006.5,182.5,ped
1418,78,1006.5,182.0,ped
1419,78,1005.0,181.0,ped
1420,78,1005.0,180.0,ped
1421,78,1003.0,179.0,ped
1422,78,1003.0,178.5,ped
1423,78,1002.0,177.5,ped
1424,78,1002.0,177.5,ped
1425,78,1000.5,176.5,ped
1426,78,1000.5,176.5,ped
1427,78,999.0,175.5,ped
1428,78,998.5,175.5,ped
1429,78,997.0,174.5,ped
1430,78,997.0,174.5,ped
1431,78,995.0,173.0,ped
1432,78,995.0,172.5,ped
1433,78,994.0,171.5,ped
1434,78,994.0,171.0,ped
1435,78,992.5,169.5,ped
1436,78,992.5,170.0,ped
1437,78,990.5,169.0,ped
1438,78,990.5,169.5,ped
