frame,id,x,y,type
6478,306,1243.0,408.5,ped
6479,306,1243.0,409.0,ped
6480,306,1242.0,408.0,ped
6481,306,1241.0,407.0,ped
6482,306,1241.0,407.0,ped
6483,306,1240.5,407.0,ped
6484,306,1240.5,407.0,ped
6485,306,1239.5,407.5,ped
6486,306,1239.5,407.5,ped
6487,306,1239.5,407.0,ped
6488,306,1239.5,407.0,ped
6489,306,1238.5,407.0,ped
6490,306,1238.5,407.0,ped
6491,306,1236.0,407.5,ped
6492,306,1235.0,406.5,ped
6493,306,1235.0,406.5,ped
6494,306,1234.5,406.5,ped
6495,306,1233.0,408.5,ped
6496,306,1233.0,408.0,ped
6497,306,1231.5,409.0,ped
6498,306,1231.5,409.0,ped
6499,306,1231.5,409.0,ped
6500,306,1231.0,408.0,ped
6501,306,1230.5,408.5,ped
6502,306,1230.0,408.0,ped
6503,306,1230.0,408.0,ped
6504,306,1231.0,405.5,ped
6505,306,1231.0,406.0,ped
6506,306,1230.5,405.5,ped
6507,306,1230.5,405.0,ped
6508,306,1228.0,405.5,ped
6509,306,1227.5,405.0,ped
6510,306,1227.5,405.0,ped
6511,306,1227.5,405.0,ped
6512,306,1227.5,405.0,ped
6513,306,1227.5,405.0,ped
6514,306,1226.0,406.0,ped
6515,306,1226.0,406.0,ped
6516,306,1223.0,406.5,ped
6517,306,1223.0,406.5,ped
6518,306,1220.0,405.0,ped
6519,306,1220.0,405.0,ped
6520,306,1217.5,405.0,ped
6521,306,1215.5,405.5,ped
6522,306,1215.5,405.5,ped
6523,306,1214.0,405.5,ped
6524,306,1211.5,405.5,ped
6525,306,1211.5,405.5,ped
6526,306,1210.5,406.5,ped
6527,306,1209.5,406.5,ped
6528,306,1209.5,406.5,ped
6529,306,1208.5,406.5,ped
6530,306,1208.0,406.5,ped
6531,306,1208.0,406.5,ped
6532,306,1208.0,406.5,ped
6533,306,1208.0,406.5,ped
6534,306,1206.5,406.0,ped
6535,306,1206.5,406.0,ped
6536,306,1206.0,407.5,ped
6537,306,1205.5,407.0,ped
6538,306,1205.5,406.5,ped
6539,306,1205.0,407.0,ped
6540,306,1205.0,407.0,ped
6541,306,1203.5,406.5,ped
6542,306,1203.5,406.5,ped
6543,306,1203.0,406.5,ped
6544,306,1201.5,406.0,ped
