frame,id,x,y,type
1116,48,81.5,318.0,ped
1117,48,80.5,318.5,ped
1118,48,81.0,316.5,ped
1119,48,81.0,316.0,ped
1120,48,81.0,315.0,ped
1121,48,81.0,315.5,ped
1124,48,82.0,315.5,ped
1125,48,82.5,315.5,ped
1126,48,83.0,316.0,ped
1127,48,83.0,316.0,ped
1128,48,84.0,317.0,ped
1129,48,84.5,317.5,ped
1131,48,88.5,319.5,ped
1132,48,89.0,320.5,ped
1133,48,90.0,322.5,ped
1134,48,91.0,323.0,ped
1135,48,91.0,323.0,ped
1136,48,91.0,323.5,ped
1137,48,91.5,323.5,ped
1138,48,91.5,323.5,ped
1139,48,91.5,326.5,ped
1140,48,92.0,327.0,ped
1141,48,92.0,324.0,ped
1142,48,92.5,324.0,ped
1143,48,92.0,322.5,ped
1144,48,92.5,322.5,ped
1145,48,92.0,317.0,ped
1146,48,92.5,317.0,ped
1147,48,91.0,311.0,ped
1148,48,91.0,310.5,ped
1149,48,91.0,310.0,ped
1150,48,91.5,310.0,ped
1151,48,93.0,313.5,ped
1152,48,93.0,312.5,ped
1153,48,94.0,313.0,ped
1154,48,94.0,313.5,ped
1155,48,94.5,313.0,ped
1156,48,95.5,313.5,ped
1157,48,95.5,314.5,ped
1158,48,96.5,311.5,ped
1159,48,97.0,311.5,ped
1160,48,97.0,309.0,ped
1161,48,98.0,308.5,ped
1162,48,98.0,309.0,ped
1163,48,96.5,304.5,ped
1166,48,97.0,306.5,ped
1167,48,98.0,306.5,ped
1168,48,98.0,306.5,ped
1169,48,97.5,306.0,ped
1170,48,97.5,306.0,ped
1171,48,98.5,305.5,ped
1172,48,99.0,304.0,ped
1173,48,99.0,304.0,ped
1174,48,99.0,304.0,ped
1176,48,101.0,301.0,ped
1179,48,102.0,303.0,ped
1180,48,102.0,304.5,ped
1181,48,102.0,303.5,ped
1182,48,103.0,301.0,ped
1183,48,104.0,304.5,ped
1184,48,104.5,304.5,ped
1185,48,104.5,305.0,ped
1186,48,104.5,304.5,ped
1187,48,104.5,305.0,ped
1188,48,104.0,305.5,ped
1189,48,104.5,305.5,ped
1190,48,104.0,305.5,ped
1191,48,105.0,305.5,ped
1192,48,105.0,305.5,ped
1193,48,106.0,305.5,ped
1194,48,106.0,304.0,ped
1195,48,106.0,303.0,ped
1196,48,106.5,303.0,ped
1197,48,107.5,303.0,ped
1198,48,107.5,303.0,ped
1199,48,108.5,304.0,ped
1200,48,109.5,304.0,ped
1201,48,109.5,304.0,ped
1202,48,109.0,301.5,ped
1203,48,109.5,301.5,ped
1204,48,109.5,301.5,ped
1205,48,109.5,301.5,ped
1206,48,110.5,301.5,ped
1207,48,111.5,303.5,ped
1208,48,114.5,300.0,ped
1209,48,115.5,301.5,ped
1210,48,116.5,302.0,ped
1211,48,115.5,302.5,ped
1212,48,116.0,302.5,ped
1213,48,116.0,300.5,ped
1214,48,116.5,300.5,ped
1215,48,116.5,300.5,ped
1216,48,116.5,300.5,ped
1217,48,116.5,300.5,ped
1218,48,117.0,300.5,ped
1219,48,117.5,303.5,ped
1220,48,118.0,301.0,ped
1221,48,118.0,300.5,ped
1222,48,118.5,299.0,ped
1223,48,119.5,299.0,ped
1224,48,119.5,300.0,ped
1225,48,120.0,300.0,ped
1226,48,120.0,300.0,ped
1227,48,120.5,300.0,ped
1228,48,121.5,300.0,ped
1229,48,121.5,298.5,ped
1230,48,122.0,298.5,ped
1231,48,121.5,297.5,ped
1232,48,122.0,297.5,ped
1233,48,122.5,297.5,ped
1234,48,122.5,296.0,ped
1235,48,123.0,296.0,ped
1236,48,126.0,297.0,ped
1237,48,126.5,297.0,ped
1238,48,126.5,296.5,ped
1239,48,126.5,296.5,ped
1240,48,124.5,294.5,ped
1241,48,124.0,294.0,ped
1242,48,125.0,294.0,ped
1243,48,124.5,292.5,ped
1244,48,124.5,292.5,ped
1245,48,125.0,293.0,ped
1246,48,126.0,293.0,ped
1247,48,126.0,292.5,ped
1252,48,127.5,291.0,ped
1253,48,128.0,291.0,ped
1254,48,128.0,291.5,ped
1255,48,128.5,290.0,ped
1256,48,129.0,290.0,ped
1257,48,128.5,289.5,ped
1258,48,128.5,288.0,ped
1259,48,128.5,288.5,ped
1260,48,129.5,287.5,ped
1261,48,130.0,287.5,ped
1262,48,130.0,288.0,ped
1263,48,130.5,288.0,ped
1264,48,130.0,288.0,ped
1265,48,131.0,288.0,ped
1266,48,131.0,287.5,ped
1267,48,131.5,287.5,ped
1268,48,131.5,287.5,ped
1269,48,131.5,287.5,ped
1270,48,131.0,288.5,ped
1271,48,131.0,288.5,ped
1272,48,132.0,287.0,ped
1273,48,132.5,288.0,ped
1274,48,133.0,287.0,ped
1275,48,133.5,286.0,ped
1276,48,134.5,286.0,ped
1277,48,135.0,287.0,ped
1278,48,135.0,286.5,ped
1279,48,135.0,285.5,ped
1280,48,135.5,285.5,ped
1281,48,135.0,285.5,ped
1282,48,135.0,284.0,ped
1283,48,135.0,284.0,ped
1284,48,135.0,284.0,ped
1285,48,135.0,284.0,ped
1286,48,135.0,282.5,ped
1287,48,135.0,282.5,ped
1288,48,136.0,283.0,ped
1289,48,136.0,283.0,ped
1290,48,136.0,283.5,ped
1291,48,136.5,283.0,ped
1292,48,136.5,283.5,ped
1293,48,137.0,283.0,ped
1294,48,137.5,283.0,ped
1295,48,137.5,282.5,ped
1296,48,138.0,282.5,ped
1297,48,137.5,282.5,ped
1298,48,137.5,282.5,ped
1299,48,138.0,283.0,ped
1300,48,138.5,283.0,ped
1301,48,138.5,282.5,ped
1302,48,138.5,282.5,ped
1303,48,139.0,282.5,ped
1304,48,139.5,282.5,ped
1305,48,139.0,281.0,ped
1306,48,139.0,281.0,ped
1307,48,139.0,280.5,ped
1308,48,139.5,279.5,ped
1309,48,139.5,279.5,ped
1310,48,139.5,279.5,ped
1311,48,139.5,279.5,ped
1312,48,139.5,279.0,ped
1313,48,139.5,279.0,ped
1314,48,140.5,278.0,ped
1315,48,141.0,278.5,ped
1316,48,141.5,278.5,ped
1317,48,141.0,278.5,ped
1318,48,141.0,278.5,ped
1319,48,141.0,278.5,ped
1320,48,141.5,278.5,ped
1321,48,141.5,279.0,ped
1322,48,144.0,277.5,ped
1323,48,146.0,276.5,ped
1324,48,146.0,277.0,ped
1325,48,146.0,277.0,ped
1326,48,146.5,276.5,ped
1327,48,146.5,276.0,ped
