frame,id,x,y,type
3965,202,117.5,301.5,ped
3966,202,117.5,299.5,ped
3967,202,117.5,299.5,ped
3968,202,117.5,299.5,ped
3969,202,118.0,299.0,ped
3970,202,118.5,299.0,ped
3971,202,119.5,297.0,ped
3972,202,120.0,297.0,ped
3973,202,120.5,297.0,ped
3974,202,121.0,297.5,ped
3975,202,121.5,296.5,ped
3976,202,122.5,296.5,ped
3977,202,123.0,296.5,ped
3978,202,123.0,296.5,ped
3979,202,123.0,296.5,ped
3980,202,123.0,296.5,ped
3981,202,123.0,298.0,ped
3982,202,122.5,296.5,ped
3983,202,123.0,296.5,ped
3984,202,122.0,297.5,ped
3985,202,122.5,297.5,ped
3986,202,122.5,297.0,ped
3987,202,122.5,296.5,ped
3988,202,123.0,296.5,ped
3989,202,122.5,296.5,ped
3990,202,123.0,297.5,ped
3991,202,123.0,297.5,ped
3992,202,123.0,297.5,ped
3993,202,124.0,297.5,ped
3994,202,124.5,297.5,ped
3995,202,124.0,297.0,ped
3996,202,125.0,296.5,ped
3997,202,125.0,296.5,ped
3998,202,125.0,296.5,ped
3999,202,125.0,296.5,ped
4000,202,124.5,297.0,ped
4001,202,124.0,297.0,ped
4002,202,124.5,297.0,ped
4003,202,125.0,295.5,ped
4004,202,126.0,294.0,ped
4005,202,127.0,294.5,ped
4006,202,128.5,296.5,ped
4007,202,129.0,296.5,ped
4008,202,128.5,297.0,ped
4009,202,128.5,297.0,ped
4010,202,128.5,297.0,ped
4011,202,128.5,296.0,ped
4012,202,129.0,294.5,ped
4013,202,129.0,295.0,ped
4014,202,129.5,295.0,ped
4015,202,129.5,294.0,ped
4016,202,130.0,294.0,ped
4018,202,129.5,294.0,ped
4019,202,129.5,294.5,ped
4020,202,129.5,294.0,ped
4021,202,129.5,294.0,ped
4023,202,130.0,293.5,ped
4024,202,130.0,293.5,ped
4025,202,130.5,293.0,ped
4026,202,130.5,293.5,ped
4027,202,130.5,293.0,ped
4028,202,130.5,293.0,ped
4029,202,130.5,292.0,ped
4030,202,130.5,292.0,ped
4031,202,130.5,292.0,ped
4032,202,130.5,292.0,ped
4033,202,131.0,291.0,ped
4034,202,131.5,291.0,ped
4035,202,132.0,290.5,ped
4036,202,132.0,290.5,ped
4037,202,132.0,290.5,ped
4038,202,132.0,290.5,ped
4039,202,132.0,290.5,ped
4040,202,133.0,290.5,ped
4041,202,133.0,291.0,ped
4042,202,133.0,290.5,ped
4043,202,133.5,291.0,ped
4044,202,134.0,291.0,ped
4045,202,134.0,290.5,ped
4046,202,134.0,291.0,ped
4047,202,134.0,291.0,ped
4048,202,134.5,290.0,ped
4049,202,135.0,290.0,ped
4050,202,135.5,289.0,ped
4051,202,136.0,289.5,ped
4052,202,136.0,290.0,ped
4053,202,136.0,290.0,ped
4054,202,136.5,290.0,ped
4055,202,136.5,290.0,ped
4056,202,136.5,290.0,ped
4057,202,136.5,290.0,ped
4058,202,137.5,289.0,ped
4059,202,137.5,288.5,ped
4060,202,138.0,288.0,ped
4061,202,139.5,287.0,ped
4062,202,140.0,287.0,ped
4063,202,139.5,287.5,ped
4064,202,139.5,288.0,ped
4065,202,139.5,288.0,ped
4066,202,139.0,288.0,ped
4067,202,139.5,286.5,ped
4068,202,139.5,286.0,ped
4069,202,139.5,286.0,ped
4070,202,139.5,286.0,ped
4071,202,139.5,286.5,ped
4072,202,139.5,286.5,ped
4073,202,139.0,283.5,ped
4074,202,139.0,283.5,ped
