frame,id,x,y,type
3121,143,1269.0,398.0,ped
3127,143,1268.5,400.0,ped
3128,143,1268.5,400.0,ped
3129,143,1268.5,400.0,ped
3131,143,1266.5,399.5,ped
3132,143,1265.5,399.5,ped
3133,143,1265.5,399.5,ped
3134,143,1264.0,400.0,ped
3135,143,1264.0,400.0,ped
3136,143,1263.0,398.5,ped
3137,143,1263.0,398.5,ped
3138,143,1262.5,397.5,ped
3140,143,1262.0,398.0,ped
3141,143,1262.0,398.0,ped
3142,143,1260.5,399.5,ped
3143,143,1260.5,399.5,ped
3144,143,1261.5,397.5,ped
3145,143,1261.5,397.0,ped
3146,143,1260.5,398.0,ped
3147,143,1260.5,398.0,ped
3148,143,1260.0,397.0,ped
3149,143,1260.0,396.5,ped
3150,143,1259.0,398.0,ped
3151,143,1259.0,398.0,ped
3152,143,1258.5,397.0,ped
3153,143,1258.5,397.5,ped
3154,143,1258.0,396.0,ped
3155,143,1258.0,395.0,ped
3156,143,1256.0,395.0,ped
3157,143,1254.5,395.0,ped
3159,143,1254.5,395.0,ped
3160,143,1253.0,395.5,ped
3161,143,1253.0,395.0,ped
3163,143,1251.0,393.5,ped
3164,143,1248.0,394.0,ped
3165,143,1248.0,393.5,ped
3166,143,1247.0,394.5,ped
3167,143,1247.0,394.5,ped
3168,143,1246.5,394.0,ped
3169,143,1246.5,394.0,ped
3170,143,1246.0,394.0,ped
3171,143,1246.0,394.0,ped
3172,143,1246.0,394.0,ped
3173,143,1244.5,393.5,ped
3174,143,1244.5,393.5,ped
3175,143,1244.5,393.5,ped
3176,143,1244.0,392.5,ped
3177,143,1244.0,392.5,ped
3178,143,1244.0,392.0,ped
3179,143,1244.0,392.0,ped
3180,143,1244.0,391.5,ped
3181,143,1243.5,390.5,ped
3182,143,1243.5,390.5,ped
3183,143,1242.5,389.5,ped
3184,143,1242.5,390.0,ped
3185,143,1241.5,389.0,ped
3186,143,1241.5,389.0,ped
3187,143,1240.5,388.5,ped
3188,143,1240.5,388.5,ped
3189,143,1239.5,389.0,ped
3190,143,1239.5,389.0,ped
3191,143,1237.5,389.0,ped
3192,143,1237.5,389.0,ped
3193,143,1235.5,389.0,ped
3194,143,1233.0,389.5,ped
3195,143,1233.0,389.5,ped
3196,143,1233.0,389.5,ped
3197,143,1233.0,389.5,ped
3198,143,1231.0,389.5,ped
3199,143,1231.0,389.5,ped
3200,143,1227.5,388.5,ped
3201,143,1226.5,387.5,ped
3202,143,1226.5,387.5,ped
3203,143,1225.5,387.5,ped
3204,143,1225.5,387.5,ped
3205,143,1224.5,388.5,ped
3206,143,1224.5,388.5,ped
3207,143,1224.5,388.5,ped
3208,143,1224.5,388.5,ped
3209,143,1224.0,388.5,ped
3210,143,1223.0,388.5,ped
3211,143,1222.5,388.5,ped
3212,143,1222.5,389.0,ped
3213,143,1222.5,389.0,ped
