frame,id,x,y,type
2130,99,85.0,328.0,ped
2131,99,85.0,328.0,ped
2132,99,85.0,328.5,ped
2133,99,85.0,328.5,ped
2134,99,85.0,328.5,ped
2135,99,85.0,328.5,ped
2136,99,85.0,328.0,ped
2137,99,85.0,327.5,ped
2138,99,87.0,326.0,ped
2139,99,88.0,327.5,ped
2140,99,88.5,327.5,ped
2141,99,88.5,327.5,ped
2142,99,89.5,325.0,ped
2143,99,90.5,325.0,ped
2144,99,90.5,328.5,ped
2145,99,90.5,329.0,ped
2146,99,90.5,328.5,ped
2147,99,91.5,328.5,ped
2148,99,91.5,325.5,ped
2149,99,92.0,322.5,ped
2150,99,93.0,325.0,ped
2151,99,93.0,323.5,ped
2152,99,94.0,323.5,ped
2153,99,94.0,324.0,ped
2154,99,94.0,323.5,ped
2155,99,95.0,323.5,ped
2156,99,95.0,324.5,ped
2157,99,95.5,324.0,ped
2158,99,96.0,324.5,ped
2159,99,96.5,324.5,ped
2160,99,96.5,323.5,ped
2161,99,96.5,324.0,ped
2162,99,97.5,324.0,ped
2163,99,98.0,324.0,ped
2164,99,98.0,324.5,ped
2165,99,98.5,324.5,ped
2166,99,98.5,324.5,ped
2167,99,98.5,324.0,ped
2168,99,99.0,324.0,ped
2169,99,99.0,324.0,ped
2170,99,99.0,324.5,ped
2171,99,100.0,324.5,ped
2172,99,100.5,326.0,ped
2173,99,101.0,326.0,ped
2174,99,100.0,328.0,ped
2175,99,100.5,328.5,ped
2176,99,100.5,326.0,ped
2177,99,107.0,333.5,ped
2178,99,108.0,333.5,ped
2179,99,108.0,334.0,ped
2180,99,108.5,333.0,ped
2181,99,108.5,332.5,ped
2182,99,108.0,332.0,ped
2183,99,108.5,330.0,ped
2184,99,109.0,330.0,ped
2185,99,108.5,329.0,ped
2186,99,108.0,328.5,ped
2187,99,108.5,330.5,ped
2188,99,109.0,330.5,ped
2189,99,109.0,330.5,ped
2190,99,108.0,328.5,ped
2191,99,108.5,328.5,ped
2192,99,107.5,318.5,ped
2193,99,108.0,318.0,ped
2194,99,108.5,322.5,ped
2195,99,108.5,322.5,ped
2196,99,110.5,329.0,ped
2197,99,111.0,329.5,ped
2213,99,116.5,320.5,ped
2214,99,117.0,320.5,ped
2215,99,116.5,320.5,ped
2216,99,117.5,319.5,ped
2217,99,118.0,319.5,ped
2218,99,119.0,319.5,ped
2219,99,119.5,319.0,ped
2230,99,122.0,321.5,ped
2231,99,122.5,321.5,ped
2232,99,122.5,321.0,ped
2233,99,122.5,320.0,ped
2237,99,123.0,303.0,ped
2238,99,122.5,300.0,ped
2239,99,123.0,299.0,ped
2240,99,122.5,299.0,ped
2241,99,123.0,298.5,ped
2242,99,123.0,301.5,ped
2243,99,124.0,301.5,ped
2244,99,124.0,303.5,ped
2245,99,124.5,304.0,ped
2246,99,125.0,301.5,ped
2247,99,125.0,301.0,ped
2248,99,124.5,300.5,ped
2249,99,125.5,299.5,ped
2251,99,130.0,314.5,ped
2252,99,130.5,314.5,ped
2253,99,130.5,314.5,ped
2254,99,131.0,315.0,ped
2255,99,131.5,315.0,ped
2256,99,130.0,314.5,ped
2257,99,129.5,314.5,ped
2258,99,130.0,316.0,ped
2259,99,130.5,316.0,ped
2260,99,131.0,315.5,ped
2261,99,131.5,315.5,ped
2262,99,131.0,316.0,ped
2263,99,133.5,317.0,ped
2264,99,133.5,317.0,ped
2265,99,134.0,317.0,ped
2266,99,134.0,317.0,ped
2267,99,132.0,316.5,ped
2268,99,132.5,316.5,ped
2269,99,132.0,316.5,ped
2270,99,132.0,316.0,ped
2271,99,132.0,316.0,ped
2272,99,132.5,315.5,ped
2273,99,134.5,314.0,ped
2274,99,135.0,313.5,ped
2275,99,135.5,312.5,ped
2276,99,136.0,312.5,ped
2277,99,135.5,312.0,ped
2278,99,136.0,311.5,ped
2279,99,136.5,311.5,ped
2280,99,136.5,312.0,ped
2281,99,137.0,311.0,ped
2282,99,137.0,311.0,ped
2283,99,137.5,310.5,ped
2284,99,138.0,310.5,ped
2285,99,137.5,311.0,ped
2286,99,138.0,311.0,ped
2287,99,138.0,311.0,ped
2288,99,137.5,310.0,ped
2289,99,137.5,310.0,ped
2290,99,138.0,310.5,ped
2291,99,138.5,310.5,ped
2292,99,138.0,310.5,ped
2293,99,138.0,310.5,ped
2294,99,138.5,310.5,ped
2295,99,138.5,310.5,ped
2296,99,139.0,310.5,ped
2297,99,139.5,310.0,ped
2298,99,141.0,308.5,ped
2299,99,141.5,308.0,ped
2300,99,142.0,308.5,ped
2301,99,142.5,308.5,ped
2302,99,142.0,308.5,ped
2303,99,142.5,307.5,ped
2304,99,143.0,307.5,ped
2305,99,143.0,306.0,ped
2306,99,143.0,305.5,ped
2307,99,143.5,305.5,ped
2308,99,144.0,305.0,ped
2309,99,144.5,304.5,ped
2310,99,145.0,305.5,ped
2311,99,145.5,305.5,ped
2312,99,146.0,305.0,ped
2313,99,147.0,305.0,ped
2314,99,146.5,304.5,ped
2315,99,146.5,304.0,ped
2316,99,147.0,302.5,ped
2317,99,147.5,302.0,ped
2318,99,147.5,302.5,ped
2319,99,148.5,302.5,ped
2320,99,148.5,302.5,ped
2321,99,148.5,302.5,ped
2322,99,148.5,303.0,ped
2323,99,148.5,302.5,ped
2324,99,149.0,302.5,ped
2325,99,149.5,302.5,ped
2326,99,149.5,302.5,ped
2327,99,149.5,302.5,ped
2328,99,148.0,302.5,ped
2329,99,147.5,302.5,ped
2330,99,147.5,303.0,ped
2331,99,147.5,302.5,ped
2332,99,147.5,303.0,ped
2333,99,148.0,301.5,ped
2334,99,149.0,301.5,ped
2335,99,150.5,301.5,ped
2336,99,151.5,301.5,ped
2337,99,151.5,301.5,ped
2338,99,150.5,301.0,ped
2339,99,151.0,299.5,ped
2340,99,153.5,302.0,ped
2341,99,154.0,302.0,ped
2342,99,154.5,302.0,ped
2343,99,155.0,302.5,ped
2344,99,154.0,301.0,ped
2345,99,154.0,301.0,ped
2346,99,153.5,301.0,ped
2347,99,154.0,301.0,ped
2348,99,153.5,300.5,ped
2349,99,153.5,300.5,ped
2350,99,153.5,300.5,ped
2351,99,155.0,301.5,ped
2352,99,155.0,301.5,ped
2353,99,156.0,300.5,ped
2354,99,156.5,300.0,ped
2355,99,156.5,297.5,ped
2356,99,156.5,297.5,ped
2357,99,156.5,297.0,ped
2358,99,157.5,297.0,ped
2359,99,157.5,297.0,ped
2360,99,157.5,297.0,ped
2361,99,157.5,297.0,ped
2362,99,157.0,298.0,ped
2363,99,157.5,298.0,ped
2364,99,157.5,297.5,ped
2365,99,158.0,297.5,ped
2366,99,158.0,297.5,ped
2367,99,157.5,297.5,ped
2368,99,158.0,297.5,ped
2369,99,157.5,297.5,ped
2370,99,160.0,299.0,ped
2371,99,160.5,298.5,ped
2372,99,161.0,298.5,ped
2373,99,161.0,298.5,ped
2374,99,161.0,298.5,ped
2375,99,161.0,298.5,ped
2376,99,161.0,298.5,ped
2377,99,160.0,294.5,ped
2378,99,159.0,292.0,ped
2379,99,160.0,293.0,ped
2380,99,160.0,293.0,ped
2381,99,163.0,297.0,ped
2382,99,162.5,295.5,ped
2383,99,162.5,295.0,ped
2384,99,162.5,295.5,ped
2385,99,162.5,295.5,ped
2386,99,162.0,294.0,ped
2387,99,162.5,294.0,ped
2388,99,162.0,294.0,ped
2389,99,161.5,292.5,ped
2390,99,161.5,292.5,ped
2391,99,161.5,292.5,ped
2392,99,162.5,293.0,ped
2393,99,162.5,293.0,ped
2394,99,163.0,293.5,ped
2395,99,164.0,294.0,ped
2396,99,164.0,294.0,ped
2397,99,164.0,294.0,ped
2398,99,164.5,293.5,ped
2399,99,164.5,294.0,ped
2400,99,165.0,293.5,ped
2401,99,165.5,293.5,ped
2402,99,165.5,293.5,ped
2403,99,165.5,293.5,ped
2404,99,165.5,293.5,ped
2405,99,165.0,292.5,ped
2406,99,166.0,292.5,ped
2407,99,166.0,292.5,ped
2408,99,167.0,291.5,ped
2409,99,167.5,291.5,ped
2410,99,167.0,291.5,ped
2411,99,165.5,290.0,ped
2412,99,166.0,289.5,ped
2413,99,166.0,289.5,ped
2414,99,166.0,289.5,ped
2415,99,167.0,288.0,ped
2416,99,167.0,288.0,ped
2417,99,166.5,288.0,ped
2418,99,167.0,288.0,ped
2419,99,167.0,288.0,ped
2420,99,167.0,288.0,ped
2421,99,167.5,288.0,ped
2422,99,168.5,288.0,ped
2423,99,168.5,288.0,ped
2424,99,168.5,288.0,ped
2425,99,169.0,288.0,ped
2426,99,169.0,287.0,ped
2427,99,169.0,287.0,ped
2428,99,168.5,285.5,ped
2429,99,169.0,285.5,ped
2430,99,169.5,284.0,ped
2431,99,169.5,284.0,ped
2432,99,170.0,284.0,ped
2433,99,170.0,284.0,ped
2434,99,170.0,283.5,ped
2435,99,170.0,283.5,ped
2436,99,170.5,283.5,ped
2437,99,170.5,282.5,ped
2438,99,170.5,283.0,ped
2439,99,170.5,282.5,ped
2440,99,170.5,282.5,ped
2441,99,170.5,282.5,ped
2442,99,170.5,283.0,ped
2443,99,170.5,282.5,ped
2444,99,170.5,282.5,ped
2445,99,170.5,283.0,ped
2446,99,171.0,283.0,ped
2447,99,171.5,282.5,ped
2448,99,172.0,282.5,ped
2449,99,172.0,282.5,ped
2450,99,172.0,282.5,ped
2451,99,172.0,282.5,ped
2452,99,172.0,282.5,ped
2453,99,171.5,282.0,ped
2454,99,172.0,281.0,ped
2455,99,172.0,281.0,ped
2456,99,171.0,281.0,ped
2457,99,171.0,281.0,ped
2458,99,171.0,281.0,ped
2459,99,171.0,280.0,ped
2460,99,171.0,280.0,ped
2461,99,172.0,279.5,ped
2462,99,172.0,279.5,ped
2463,99,172.0,279.5,ped
2464,99,173.0,278.0,ped
2465,99,173.0,278.5,ped
2466,99,175.0,277.0,ped
2467,99,175.0,276.5,ped
2468,99,175.0,276.5,ped
2469,99,175.0,276.5,ped
2470,99,175.0,276.5,ped
2471,99,175.0,276.5,ped
2472,99,175.0,275.5,ped
2473,99,175.0,275.5,ped
2474,99,177.0,274.5,ped
2475,99,177.5,274.5,ped
2476,99,178.0,274.0,ped
2477,99,178.0,274.0,ped
2478,99,178.0,274.5,ped
2479,99,178.5,273.0,ped
2480,99,178.5,273.0,ped
2481,99,178.5,274.0,ped
2482,99,179.0,274.5,ped
2483,99,179.0,274.5,ped
2484,99,179.0,274.5,ped
2485,99,180.5,275.5,ped
2486,99,180.5,275.5,ped
2487,99,180.5,272.5,ped
2488,99,180.5,271.0,ped
2489,99,180.5,270.5,ped
2490,99,181.0,270.0,ped
