frame,id,x,y,type
3638,178,281.5,293.5,ped
3639,178,280.5,293.5,ped
3641,178,281.5,293.5,ped
3642,178,281.5,293.5,ped
3644,178,286.5,293.0,ped
3645,178,285.5,293.0,ped
3646,178,285.0,293.0,ped
3647,178,285.0,293.0,ped
3649,178,281.5,293.5,ped
3650,178,281.5,294.0,ped
3651,178,281.5,294.0,ped
3652,178,281.5,294.0,ped
3653,178,281.5,293.5,ped
3654,178,281.5,293.5,ped
3655,178,281.5,294.0,ped
3656,178,281.5,294.0,ped
3657,178,281.5,294.0,ped
3658,178,282.0,294.0,ped
3659,178,283.0,294.5,ped
3660,178,283.0,294.5,ped
3661,178,283.5,294.5,ped
3662,178,283.5,294.5,ped
3671,178,286.5,293.5,ped
3672,178,287.5,292.5,ped
3673,178,287.5,292.5,ped
3678,178,283.5,293.5,ped
3679,178,282.5,294.5,ped
3680,178,282.5,294.5,ped
3681,178,283.0,293.5,ped
3682,178,283.0,293.5,ped
3683,178,283.0,293.5,ped
3684,178,283.0,293.5,ped
3685,178,282.5,293.5,ped
3691,178,285.0,293.5,ped
3692,178,284.0,294.0,ped
3693,178,284.5,294.0,ped
3694,178,284.0,294.0,ped
3695,178,284.0,294.0,ped
3696,178,284.0,294.0,ped
3697,178,285.0,294.5,ped
3698,178,284.5,294.0,ped
3699,178,284.5,294.0,ped
3700,178,284.0,294.0,ped
3701,178,283.0,294.5,ped
3702,178,283.0,294.0,ped
3703,178,283.0,294.5,ped
3704,178,283.0,294.0,ped
3705,178,283.0,294.0,ped
3706,178,283.0,294.0,ped
3707,178,282.0,294.0,ped
3708,178,282.0,294.0,ped
3709,178,282.0,294.0,ped
3710,178,282.0,294.0,ped
3711,178,282.0,294.0,ped
3712,178,282.0,294.5,ped
3713,178,281.5,294.5,ped
3714,178,281.5,294.5,ped
3715,178,282.0,295.0,ped
3716,178,282.0,295.0,ped
3717,178,282.0,295.0,ped
3718,178,281.5,295.0,ped
3719,178,281.5,294.5,ped
3720,178,281.5,294.5,ped
3721,178,281.5,294.5,ped
3722,178,281.5,294.5,ped
3723,178,281.5,294.5,ped
3724,178,282.0,294.0,ped
3725,178,282.0,294.5,ped
3726,178,281.5,295.0,ped
3727,178,281.5,295.0,ped
3728,178,281.5,295.0,ped
3729,178,282.5,294.5,ped
3730,178,282.5,294.5,ped
3731,178,282.5,294.5,ped
3732,178,282.0,294.0,ped
3733,178,282.0,294.0,ped
3734,178,282.0,294.0,ped
3735,178,282.0,294.0,ped
3736,178,282.0,294.0,ped
3737,178,282.0,294.0,ped
3738,178,282.0,294.0,ped
3739,178,282.5,294.0,ped
3740,178,282.0,294.0,ped
3741,178,282.0,294.0,ped
3742,178,282.0,294.0,ped
3743,178,282.0,294.0,ped
3744,178,282.0,293.5,ped
3745,178,282.0,293.5,ped
3746,178,282.0,293.5,ped
3747,178,281.5,293.5,ped
3748,178,281.5,293.5,ped
3749,178,281.5,293.5,ped
3750,178,281.5,293.5,ped
3751,178,281.5,295.0,ped
3752,178,281.5,294.5,ped
3753,178,281.5,294.5,ped
3754,178,281.5,294.5,ped
3755,178,281.5,294.5,ped
3756,178,281.5,294.5,ped
3757,178,281.5,294.5,ped
3758,178,281.5,294.5,ped
3759,178,281.5,294.5,ped
3760,178,282.0,294.5,ped
3761,178,282.0,294.5,ped
3762,178,282.0,294.5,ped
3763,178,282.0,294.5,ped
3764,178,282.0,294.5,ped
3765,178,282.0,294.5,ped
3766,178,282.0,294.5,ped
3767,178,282.0,294.5,ped
3768,178,282.0,294.5,ped
3769,178,282.0,294.5,ped
3770,178,282.0,294.5,ped
3771,178,282.0,294.5,ped
3772,178,282.0,294.5,ped
3773,178,282.0,295.0,ped
3774,178,282.0,295.0,ped
3775,178,282.0,295.0,ped
3776,178,282.5,295.0,ped
3777,178,282.5,295.0,ped
3778,178,282.5,295.0,ped
3779,178,282.5,295.0,ped
3780,178,282.5,295.0,ped
3781,178,282.5,295.0,ped
3782,178,282.5,295.0,ped
3783,178,282.5,295.0,ped
3784,178,282.5,295.0,ped
3785,178,282.5,295.0,ped
3786,178,282.5,295.0,ped
3787,178,282.5,295.0,ped
3788,178,282.5,295.0,ped
3789,178,282.5,295.0,ped
3790,178,282.5,295.0,ped
3791,178,282.5,295.0,ped
3792,178,282.5,294.5,ped
3793,178,282.5,294.5,ped
3794,178,282.5,294.5,ped
3795,178,283.0,294.5,ped
3796,178,283.0,294.5,ped
3797,178,283.0,294.5,ped
3798,178,283.0,294.0,ped
3799,178,283.0,294.5,ped
3800,178,282.5,294.5,ped
3801,178,283.0,294.5,ped
3802,178,283.0,294.5,ped
3803,178,283.0,294.5,ped
3804,178,283.0,294.0,ped
3805,178,283.0,293.5,ped
3806,178,283.0,293.5,ped
3807,178,283.0,294.0,ped
3808,178,283.0,293.5,ped
3809,178,283.0,293.5,ped
3810,178,283.0,293.0,ped
3811,178,283.0,293.5,ped
3812,178,283.0,293.5,ped
3813,178,283.5,294.0,ped
3814,178,284.0,295.0,ped
3815,178,283.5,294.0,ped
3816,178,283.0,293.0,ped
3817,178,283.5,294.0,ped
3818,178,283.5,294.0,ped
3819,178,283.0,294.0,ped
3820,178,283.0,294.0,ped
3821,178,283.0,294.0,ped
3822,178,283.0,294.0,ped
3823,178,283.0,294.0,ped
3824,178,283.0,294.0,ped
3825,178,283.5,294.0,ped
3826,178,283.5,294.0,ped
3827,178,283.5,294.0,ped
3828,178,283.5,294.0,ped
3829,178,283.5,294.0,ped
3830,178,283.5,294.0,ped
3831,178,283.5,294.0,ped
3832,178,283.5,294.0,ped
3833,178,283.5,294.0,ped
3834,178,283.5,294.0,ped
3835,178,283.5,294.0,ped
3836,178,283.5,294.0,ped
3837,178,284.0,294.0,ped
3838,178,284.0,294.0,ped
3839,178,284.0,294.0,ped
3840,178,284.0,294.0,ped
3841,178,284.0,294.0,ped
3842,178,284.0,294.0,ped
3843,178,284.0,294.0,ped
3844,178,284.0,294.0,ped
3845,178,284.0,294.0,ped
3846,178,284.0,294.0,ped
3847,178,284.0,294.0,ped
3848,178,284.0,294.0,ped
3849,178,284.0,294.0,ped
3850,178,284.0,294.0,ped
3851,178,284.0,294.0,ped
3852,178,284.0,294.0,ped
3853,178,284.0,294.0,ped
3854,178,284.0,294.0,ped
3855,178,284.0,294.0,ped
3856,178,284.0,294.0,ped
3857,178,284.0,294.0,ped
3858,178,284.0,293.5,ped
3859,178,284.0,294.0,ped
3860,178,284.5,294.0,ped
3861,178,284.5,294.0,ped
3862,178,283.5,294.5,ped
3863,178,283.5,294.5,ped
3864,178,284.0,294.5,ped
3865,178,284.0,294.5,ped
3866,178,284.0,294.5,ped
3867,178,284.0,294.5,ped
3868,178,284.0,294.5,ped
3869,178,284.0,294.5,ped
3870,178,284.0,294.5,ped
3871,178,284.0,294.5,ped
3872,178,284.0,294.5,ped
3873,178,284.0,294.5,ped
3874,178,284.0,294.5,ped
3875,178,284.0,294.5,ped
3876,178,283.5,294.5,ped
3877,178,283.5,294.5,ped
3878,178,283.5,294.5,ped
3879,178,283.0,294.5,ped
3880,178,283.0,294.5,ped
3881,178,283.0,294.5,ped
3882,178,283.0,294.5,ped
3883,178,283.5,294.5,ped
3884,178,283.5,294.5,ped
3885,178,283.5,294.5,ped
3886,178,283.5,294.5,ped
3887,178,283.5,294.5,ped
3888,178,284.0,294.5,ped
3889,178,284.0,294.5,ped
3890,178,283.5,294.5,ped
3891,178,283.5,294.5,ped
3892,178,283.5,294.5,ped
3893,178,283.5,294.5,ped
3894,178,283.5,294.5,ped
3895,178,283.5,294.5,ped
3896,178,283.0,295.0,ped
3897,178,283.0,295.0,ped
3898,178,283.5,294.5,ped
3899,178,283.5,295.0,ped
3900,178,282.5,296.0,ped
3901,178,282.5,295.5,ped
3902,178,282.5,295.5,ped
3903,178,283.0,295.0,ped
3904,178,283.5,295.0,ped
3905,178,283.5,295.5,ped
3906,178,283.5,295.0,ped
3907,178,283.0,295.5,ped
3908,178,283.0,295.5,ped
3909,178,282.5,296.0,ped
3910,178,282.5,295.5,ped
3911,178,282.5,295.5,ped
3912,178,282.5,295.5,ped
3913,178,282.5,295.5,ped
3914,178,282.5,295.5,ped
3915,178,282.5,295.5,ped
3916,178,282.5,295.5,ped
3917,178,282.5,295.5,ped
3918,178,282.5,295.5,ped
3919,178,282.5,295.5,ped
3920,178,282.5,295.5,ped
3921,178,283.0,296.0,ped
3922,178,283.0,295.5,ped
3923,178,282.5,297.0,ped
3924,178,282.5,297.5,ped
3925,178,282.0,298.0,ped
3926,178,282.0,298.0,ped
3927,178,282.0,298.0,ped
3928,178,282.0,298.0,ped
3929,178,282.0,298.0,ped
3930,178,282.5,297.5,ped
3931,178,282.5,297.5,ped
3932,178,281.5,297.0,ped
3933,178,281.5,297.0,ped
3934,178,281.5,297.0,ped
3935,178,281.5,297.0,ped
3936,178,282.0,296.5,ped
3937,178,282.0,296.5,ped
3938,178,282.0,296.5,ped
3939,178,282.0,296.5,ped
3940,178,282.0,296.5,ped
3941,178,282.0,296.5,ped
3942,178,282.0,296.5,ped
3943,178,282.0,296.5,ped
3944,178,282.0,296.0,ped
