frame,id,x,y,type
5555,272,74.0,341.0,ped
5556,272,74.0,340.5,ped
5557,272,75.0,340.5,ped
5558,272,76.5,337.0,ped
5559,272,77.5,337.0,ped
5560,272,77.5,336.0,ped
5564,272,79.0,336.0,ped
5565,272,78.5,335.0,ped
5566,272,78.5,335.0,ped
5567,272,78.5,335.0,ped
5568,272,78.0,334.5,ped
5569,272,78.5,334.5,ped
5571,272,79.0,336.0,ped
5572,272,80.0,335.5,ped
5573,272,80.0,335.0,ped
5574,272,80.0,335.0,ped
5575,272,80.0,334.5,ped
5576,272,81.0,334.5,ped
5577,272,81.0,334.0,ped
5578,272,82.0,334.0,ped
5579,272,82.0,334.0,ped
5580,272,82.0,334.0,ped
5581,272,82.0,334.0,ped
5582,272,82.0,334.0,ped
5583,272,83.0,334.0,ped
5584,272,83.0,333.5,ped
5585,272,83.0,332.0,ped
5586,272,84.5,331.0,ped
5587,272,85.5,331.0,ped
5588,272,86.5,329.0,ped
5589,272,87.5,329.0,ped
5590,272,87.5,328.5,ped
5591,272,88.0,329.0,ped
5592,272,88.0,328.5,ped
5593,272,88.0,327.0,ped
5594,272,89.0,326.5,ped
5595,272,89.5,324.0,ped
5596,272,90.5,326.0,ped
5597,272,91.0,326.0,ped
5598,272,91.5,325.5,ped
5599,272,92.0,325.5,ped
5600,272,92.0,325.5,ped
5601,272,92.0,325.0,ped
5602,272,92.5,325.5,ped
5603,272,92.5,325.0,ped
5604,272,93.5,325.0,ped
5605,272,94.0,325.0,ped
5606,272,94.0,324.5,ped
5607,272,95.0,324.5,ped
5608,272,95.5,324.5,ped
5609,272,97.0,324.5,ped
5610,272,98.0,324.5,ped
5611,272,99.0,324.5,ped
5612,272,100.0,324.5,ped
5613,272,100.5,324.5,ped
5614,272,100.5,324.5,ped
5615,272,102.0,324.5,ped
5616,272,103.0,324.5,ped
5617,272,102.5,323.5,ped
5618,272,103.0,322.0,ped
5619,272,104.0,322.0,ped
5620,272,104.0,322.0,ped
5621,272,104.0,323.0,ped
5622,272,104.5,323.0,ped
5623,272,104.5,322.5,ped
5624,272,105.5,322.0,ped
5625,272,106.0,320.5,ped
5626,272,107.5,319.5,ped
5627,272,108.5,319.5,ped
5628,272,108.5,319.5,ped
5629,272,108.0,318.5,ped
5630,272,108.5,318.5,ped
5631,272,109.0,318.5,ped
5632,272,109.5,318.5,ped
5633,272,109.5,316.0,ped
5634,272,110.5,316.5,ped
5635,272,110.5,315.5,ped
5636,272,111.0,315.5,ped
5637,272,110.5,314.0,ped
5638,272,111.5,313.5,ped
5639,272,111.0,312.5,ped
5640,272,112.0,312.0,ped
5641,272,111.5,312.0,ped
5642,272,112.5,311.0,ped
5643,272,112.5,311.0,ped
5644,272,112.5,311.0,ped
5646,272,111.5,311.0,ped
5647,272,113.5,310.5,ped
5648,272,114.5,310.5,ped
5649,272,115.5,310.5,ped
5650,272,115.0,309.5,ped
5651,272,116.0,309.5,ped
5652,272,116.0,309.5,ped
5653,272,116.0,309.5,ped
5654,272,116.0,309.5,ped
5655,272,117.0,309.5,ped
5656,272,117.0,309.5,ped
5657,272,118.0,309.5,ped
5658,272,118.5,309.0,ped
5659,272,119.5,307.0,ped
5660,272,120.0,307.0,ped
5661,272,120.0,306.0,ped
5662,272,120.5,306.5,ped
5663,272,121.0,305.5,ped
5664,272,122.0,305.0,ped
5665,272,122.0,305.0,ped
5666,272,122.0,305.0,ped
5667,272,122.5,304.5,ped
5668,272,123.0,304.5,ped
5669,272,123.0,304.5,ped
5670,272,123.0,303.5,ped
5671,272,123.5,303.5,ped
5672,272,123.5,303.5,ped
5673,272,124.5,302.0,ped
5674,272,125.5,302.0,ped
5675,272,125.5,302.0,ped
5676,272,126.0,301.5,ped
5677,272,126.5,301.5,ped
5678,272,127.5,301.5,ped
