frame,id,x,y,type
5855,286,186.5,258.5,ped
5856,286,187.5,258.5,ped
5857,286,187.0,259.0,ped
5858,286,187.0,257.5,ped
5859,286,187.0,257.5,ped
5860,286,187.0,257.5,ped
5861,286,187.5,257.5,ped
5866,286,188.0,251.0,ped
5867,286,188.0,249.0,ped
5868,286,188.0,249.0,ped
5869,286,188.0,249.0,ped
5870,286,188.0,249.0,ped
5871,286,188.0,249.0,ped
5872,286,189.5,250.5,ped
5873,286,189.5,251.0,ped
5874,286,190.0,250.5,ped
5881,286,191.5,248.0,ped
5882,286,192.0,248.5,ped
5883,286,192.5,246.5,ped
5884,286,192.5,246.5,ped
5885,286,193.0,246.0,ped
5886,286,193.0,246.0,ped
5887,286,193.0,246.0,ped
5888,286,193.5,245.5,ped
5889,286,193.5,245.5,ped
5890,286,194.0,245.0,ped
5891,286,194.5,245.0,ped
5892,286,194.5,245.0,ped
5893,286,195.0,244.5,ped
5894,286,195.0,244.5,ped
5895,286,196.5,242.5,ped
5896,286,196.5,242.5,ped
5897,286,196.5,242.5,ped
5898,286,197.0,241.5,ped
5899,286,197.0,242.0,ped
5900,286,198.0,241.5,ped
5901,286,198.5,241.5,ped
5902,286,198.0,241.5,ped
5903,286,198.0,241.5,ped
5904,286,198.0,241.5,ped
5905,286,198.0,241.5,ped
5906,286,198.5,241.5,ped
5907,286,198.5,241.5,ped
5908,286,200.5,238.5,ped
5909,286,201.0,238.5,ped
5910,286,201.5,237.5,ped
5911,286,201.5,237.0,ped
5912,286,201.5,235.5,ped
5913,286,202.5,235.0,ped
5914,286,202.5,235.0,ped
5915,286,203.5,235.5,ped
5916,286,204.0,235.0,ped
5917,286,204.0,235.0,ped
5918,286,204.0,235.0,ped
5919,286,205.0,235.0,ped
5920,286,205.0,235.0,ped
5921,286,205.0,235.5,ped
5922,286,205.5,235.0,ped
5923,286,205.0,236.0,ped
5924,286,205.0,236.0,ped
5925,286,205.0,234.5,ped
5926,286,205.5,234.0,ped
5927,286,206.5,233.0,ped
5928,286,206.0,231.5,ped
5929,286,206.0,231.5,ped
5930,286,206.0,231.5,ped
5931,286,206.0,231.5,ped
5932,286,207.0,232.0,ped
5933,286,207.5,232.0,ped
5934,286,208.0,231.5,ped
5935,286,208.5,231.5,ped
5936,286,208.0,231.5,ped
5937,286,208.5,231.5,ped
5938,286,209.0,231.5,ped
5939,286,208.5,231.0,ped
5940,286,209.0,231.0,ped
5941,286,209.0,230.5,ped
5942,286,209.5,231.0,ped
5943,286,209.5,231.0,ped
5944,286,210.0,231.0,ped
5945,286,209.5,231.0,ped
5946,286,209.5,231.0,ped
5947,286,211.5,231.5,ped
5948,286,210.5,231.0,ped
5949,286,211.0,230.5,ped
5950,286,211.5,231.0,ped
5951,286,211.5,231.0,ped
5952,286,212.0,231.0,ped
5953,286,212.0,231.0,ped
5954,286,212.5,231.5,ped
5955,286,213.0,231.5,ped
5956,286,212.5,231.5,ped
5957,286,214.5,232.0,ped
5958,286,215.0,232.0,ped
5959,286,215.0,231.5,ped
5960,286,216.0,231.0,ped
5961,286,216.0,231.0,ped
5962,286,216.5,231.0,ped
5963,286,216.5,231.0,ped
5964,286,217.5,231.0,ped
5965,286,218.0,231.0,ped
5966,286,218.0,231.0,ped
5967,286,218.5,231.0,ped
5968,286,218.5,231.0,ped
5969,286,218.5,230.0,ped
5970,286,218.5,230.0,ped
5971,286,219.0,230.0,ped
5972,286,219.0,229.5,ped
5973,286,219.5,229.5,ped
5974,286,219.5,229.0,ped
5976,286,221.0,228.0,ped
5977,286,221.5,227.5,ped
5978,286,221.5,227.0,ped
5979,286,221.5,227.0,ped
5980,286,221.5,227.0,ped
5981,286,221.5,227.0,ped
5982,286,221.5,227.0,ped
5983,286,221.5,227.0,ped
5984,286,222.0,227.0,ped
5985,286,222.5,227.0,ped
5986,286,222.5,227.0,ped
5987,286,223.0,226.5,ped
5988,286,223.0,226.5,ped
5989,286,223.5,226.5,ped
