frame,id,x,y,type
3312,161,328.0,257.0,ped
3313,161,328.0,257.0,ped
3314,161,328.0,257.0,ped
3315,161,328.5,256.5,ped
3316,161,328.5,256.5,ped
3317,161,329.5,257.5,ped
3318,161,330.0,256.5,ped
3319,161,330.0,256.5,ped
3320,161,330.5,256.5,ped
3322,161,330.5,257.5,ped
3323,161,331.5,257.0,ped
3324,161,332.0,257.0,ped
3325,161,331.5,258.5,ped
3326,161,332.0,258.5,ped
3327,161,332.5,258.5,ped
3328,161,332.5,258.5,ped
3329,161,331.5,258.5,ped
3330,161,332.5,258.5,ped
3331,161,332.5,258.5,ped
3332,161,332.0,258.0,ped
3333,161,332.0,258.5,ped
3334,161,332.5,260.0,ped
3335,161,333.0,259.5,ped
3336,161,333.5,260.0,ped
3338,161,333.0,260.5,ped
3339,161,333.5,261.0,ped
3340,161,333.5,261.0,ped
3341,161,333.5,260.5,ped
3342,161,333.5,260.5,ped
3343,161,333.5,261.0,ped
3344,161,333.5,261.0,ped
3346,161,334.5,261.0,ped
3347,161,335.0,261.5,ped
3348,161,335.5,260.0,ped
3349,161,335.5,260.0,ped
3350,161,335.5,260.0,ped
3351,161,336.0,260.0,ped
3352,161,336.0,260.5,ped
3353,161,336.5,260.5,ped
3354,161,337.0,260.5,ped
3355,161,337.5,260.5,ped
3356,161,337.5,261.0,ped
3357,161,338.0,261.5,ped
3358,161,338.0,263.0,ped
3359,161,337.0,264.0,ped
3360,161,338.0,265.0,ped
3361,161,338.0,265.0,ped
3362,161,338.5,266.5,ped
3363,161,338.5,266.0,ped
3364,161,341.0,268.5,ped
3365,161,341.5,268.5,ped
3366,161,341.5,269.0,ped
3367,161,341.5,269.0,ped
3368,161,342.0,270.0,ped
3369,161,342.0,270.0,ped
3370,161,342.0,272.0,ped
3371,161,342.0,272.0,ped
3372,161,342.0,272.5,ped
3374,161,342.0,272.0,ped
3375,161,342.0,272.0,ped
3376,161,342.0,271.5,ped
3377,161,342.0,272.0,ped
3378,161,342.5,272.0,ped
