frame,id,x,y,type
5300,262,263.0,192.5,ped
5301,262,264.0,191.5,ped
5302,262,263.5,191.5,ped
5303,262,263.5,191.5,ped
5324,262,266.5,188.5,ped
5325,262,266.5,188.5,ped
5326,262,266.5,188.5,ped
5327,262,266.5,188.5,ped
5328,262,266.5,188.0,ped
5329,262,267.0,187.5,ped
5346,262,268.5,188.5,ped
5347,262,268.5,188.5,ped
5348,262,268.5,188.5,ped
5349,262,268.5,188.5,ped
5350,262,269.0,188.5,ped
5370,262,274.0,179.5,ped
5371,262,274.0,179.5,ped
5372,262,274.5,179.0,ped
5373,262,275.0,179.0,ped
5374,262,275.0,179.0,ped
5375,262,275.0,178.5,ped
5376,262,275.0,178.5,ped
5377,262,275.0,178.5,ped
5378,262,275.0,178.5,ped
5379,262,275.0,178.5,ped
5380,262,275.0,178.0,ped
5383,262,276.0,178.5,ped
5385,262,276.0,178.5,ped
5386,262,276.0,178.0,ped
5388,262,276.5,177.0,ped
5389,262,276.5,177.0,ped
5391,262,276.5,177.5,ped
5392,262,276.5,178.5,ped
5393,262,276.5,178.5,ped
5394,262,276.5,178.5,ped
5395,262,276.5,178.5,ped
5396,262,276.5,178.5,ped
5397,262,277.0,178.0,ped
5398,262,277.0,178.0,ped
5399,262,277.5,177.5,ped
5400,262,277.5,177.5,ped
5401,262,277.5,178.0,ped
5402,262,277.5,177.5,ped
5403,262,277.5,177.0,ped
5404,262,277.5,177.5,ped
5405,262,277.5,177.5,ped
5406,262,278.0,177.5,ped
5407,262,278.5,177.0,ped
5408,262,278.5,177.0,ped
5409,262,278.0,178.5,ped
5412,262,278.5,178.0,ped
5413,262,278.5,178.0,ped
5414,262,278.5,178.0,ped
5415,262,278.5,178.0,ped
5416,262,279.5,177.5,ped
5418,262,279.5,177.0,ped
5419,262,282.0,176.0,ped
5420,262,282.0,175.0,ped
5421,262,283.0,173.5,ped
5422,262,283.0,173.0,ped
5423,262,283.0,173.0,ped
5424,262,283.0,173.0,ped
5425,262,283.5,172.5,ped
5426,262,283.5,172.5,ped
5427,262,284.0,173.0,ped
5428,262,284.0,173.0,ped
5429,262,284.0,173.0,ped
5430,262,283.5,172.5,ped
5431,262,283.5,172.5,ped
5432,262,283.5,172.5,ped
5433,262,283.5,172.5,ped
5434,262,283.5,172.5,ped
5435,262,283.5,172.5,ped
5436,262,284.0,172.5,ped
5437,262,284.0,172.0,ped
5438,262,284.5,172.0,ped
5439,262,284.0,172.0,ped
5440,262,284.0,172.0,ped
5441,262,284.0,172.0,ped
5480,262,289.5,170.0,ped
5481,262,289.5,170.0,ped
5482,262,289.5,170.0,ped
5483,262,289.5,170.0,ped
5484,262,289.5,170.0,ped
5485,262,289.5,170.0,ped
5486,262,290.5,170.0,ped
5487,262,290.0,170.0,ped
5488,262,291.0,170.0,ped
5489,262,291.0,170.0,ped
5490,262,291.0,169.5,ped
5491,262,291.0,169.5,ped
5492,262,292.0,169.0,ped
5493,262,292.0,169.0,ped
5494,262,292.0,168.5,ped
5495,262,292.5,168.5,ped
5496,262,292.0,168.5,ped
5497,262,292.0,168.0,ped
5498,262,292.0,167.5,ped
5499,262,292.5,167.5,ped
5500,262,292.5,167.5,ped
5501,262,293.0,167.0,ped
5502,262,293.0,167.0,ped
5503,262,293.0,166.5,ped
5504,262,293.0,166.5,ped
5505,262,293.0,166.5,ped
5506,262,293.5,166.0,ped
