frame,id,x,y,type
2914,133,1268.5,375.5,ped
2915,133,1268.5,376.0,ped
2916,133,1268.5,375.5,ped
2917,133,1267.0,374.0,ped
2918,133,1267.0,374.0,ped
2920,133,1265.5,373.5,ped
2921,133,1265.5,373.5,ped
2922,133,1263.5,373.5,ped
2923,133,1263.5,373.5,ped
2924,133,1258.5,373.0,ped
2925,133,1258.5,373.0,ped
2926,133,1257.0,372.5,ped
2927,133,1257.0,372.5,ped
2929,133,1256.0,372.0,ped
2930,133,1256.0,372.0,ped
2931,133,1255.5,371.0,ped
2932,133,1255.5,371.0,ped
2933,133,1255.0,371.5,ped
2934,133,1255.0,371.0,ped
2935,133,1255.0,371.0,ped
2936,133,1255.0,371.0,ped
2937,133,1254.5,371.5,ped
2938,133,1254.5,371.5,ped
2939,133,1253.5,372.0,ped
2940,133,1253.5,372.0,ped
2941,133,1253.5,372.0,ped
2942,133,1252.5,371.0,ped
2943,133,1252.5,371.0,ped
2944,133,1251.5,370.5,ped
2945,133,1250.5,369.0,ped
2946,133,1250.5,369.0,ped
2947,133,1249.0,371.0,ped
2948,133,1249.0,371.0,ped
2949,133,1249.0,371.0,ped
2950,133,1249.0,371.0,ped
2952,133,1246.5,370.5,ped
2953,133,1243.5,371.0,ped
2954,133,1242.5,370.5,ped
2955,133,1242.5,370.5,ped
2957,133,1241.0,370.5,ped
2958,133,1241.0,370.5,ped
2959,133,1241.0,370.5,ped
2961,133,1242.0,370.0,ped
2962,133,1241.5,370.0,ped
2963,133,1241.5,370.0,ped
2965,133,1241.0,369.5,ped
2966,133,1241.0,369.5,ped
2967,133,1241.0,369.5,ped
2968,133,1240.5,370.0,ped
2970,133,1240.0,370.0,ped
2971,133,1239.0,370.0,ped
2973,133,1236.0,370.0,ped
2975,133,1230.5,370.0,ped
2976,133,1230.5,370.0,ped
2977,133,1229.0,370.0,ped
2978,133,1229.0,370.0,ped
2979,133,1223.5,370.5,ped
2980,133,1223.0,370.5,ped
2981,133,1222.0,370.5,ped
2983,133,1220.0,370.0,ped
2984,133,1220.0,370.0,ped
2985,133,1220.0,370.0,ped
2986,133,1220.0,370.0,ped
2987,133,1220.0,370.0,ped
2988,133,1219.0,370.0,ped
2989,133,1219.0,370.0,ped
2991,133,1217.0,370.5,ped
2992,133,1216.5,370.0,ped
