frame,id,x,y,type
3251,131,927.0,210.0,ped
3252,131,927.5,210.5,ped
3253,131,927.5,210.5,ped
3254,131,927.5,210.5,ped
3255,131,930.0,211.5,ped
3256,131,930.0,211.5,ped
3257,131,930.0,212.0,ped
3258,131,930.0,212.0,ped
3259,131,931.0,214.5,ped
3260,131,931.0,214.5,ped
3261,131,931.5,215.5,ped
3262,131,931.5,215.5,ped
3263,131,932.0,217.0,ped
3264,131,932.0,217.5,ped
3265,131,932.5,218.5,ped
3266,131,932.5,219.0,ped
3267,131,932.5,219.0,ped
3268,131,932.5,219.0,ped
3269,131,932.5,219.0,ped
3270,131,932.5,219.0,ped
3271,131,932.5,219.0,ped
3272,131,933.0,221.5,ped
3273,131,933.5,222.5,ped
3274,131,933.5,223.5,ped
3275,131,934.0,224.5,ped
3276,131,934.0,226.0,ped
3277,131,934.0,226.0,ped
3278,131,934.0,226.0,ped
3279,131,934.5,227.5,ped
3280,131,934.5,227.5,ped
3281,131,934.5,228.5,ped
3282,131,935.0,230.0,ped
3283,131,935.0,230.0,ped
3284,131,935.0,231.5,ped
3285,131,935.0,231.5,ped
3286,131,935.5,232.0,ped
3287,131,935.5,232.0,ped
3288,131,935.5,234.0,ped
3289,131,935.5,234.0,ped
3290,131,936.0,235.5,ped
3291,131,936.0,235.5,ped
3292,131,936.0,235.5,ped
3293,131,936.5,237.5,ped
3294,131,936.5,237.5,ped
3295,131,936.5,239.0,ped
3296,131,937.0,241.0,ped
3297,131,937.0,241.0,ped
3298,131,937.0,242.0,ped
3299,131,937.0,242.0,ped
3300,131,937.0,243.5,ped
3301,131,937.0,243.5,ped
3302,131,937.0,243.5,ped
3303,131,937.5,245.0,ped
3304,131,937.5,245.0,ped
3305,131,937.5,247.5,ped
3306,131,938.0,249.5,ped
3307,131,938.0,249.5,ped
3308,131,938.0,249.5,ped
3309,131,938.0,250.5,ped
3310,131,938.0,250.5,ped
3311,131,937.5,252.5,ped
3312,131,937.5,252.5,ped
3313,131,938.0,254.5,ped
3314,131,938.0,254.5,ped
3315,131,938.5,256.5,ped
3316,131,938.0,258.5,ped
3317,131,938.0,258.5,ped
3318,131,938.0,258.5,ped
3319,131,938.0,258.5,ped
3320,131,938.5,260.0,ped
3321,131,938.5,260.0,ped
3322,131,939.0,261.5,ped
3323,131,938.5,265.0,ped
3324,131,938.5,265.5,ped
3325,131,938.5,268.0,ped
3326,131,938.5,268.0,ped
3327,131,938.0,269.0,ped
3328,131,938.0,269.5,ped
3329,131,938.0,272.0,ped
3330,131,938.0,272.0,ped
3331,131,938.5,273.5,ped
3332,131,938.5,273.5,ped
3333,131,938.5,276.0,ped
3334,131,938.5,277.0,ped
3335,131,938.5,279.0,ped
3336,131,939.0,280.0,ped
3337,131,939.0,282.5,ped
3338,131,939.0,282.5,ped
3339,131,939.0,283.5,ped
3340,131,939.0,283.5,ped
3341,131,939.0,286.5,ped
3342,131,939.0,286.5,ped
3343,131,939.5,289.0,ped
3344,131,939.5,289.0,ped
3345,131,939.0,293.0,ped
3346,131,939.0,293.5,ped
3347,131,939.5,295.5,ped
3348,131,939.5,295.5,ped
3349,131,939.5,297.5,ped
3350,131,939.5,297.5,ped
3351,131,939.0,299.5,ped
3352,131,939.0,299.5,ped
3353,131,940.0,302.5,ped
3354,131,940.0,303.0,ped
3355,131,940.0,306.5,ped
3356,131,940.0,306.5,ped
3357,131,940.0,308.0,ped
3358,131,940.0,308.0,ped
3359,131,940.0,312.0,ped
3360,131,940.0,312.0,ped
