frame,id,x,y,type
1735,92,1905.5,457.5,ped
1736,92,1905.5,457.5,ped
1737,92,1902.0,452.5,ped
1738,92,1902.0,452.5,ped
1739,92,1897.0,445.5,ped
1740,92,1897.0,445.5,ped
1741,92,1894.0,431.5,ped
1742,92,1893.5,431.5,ped
1743,92,1892.5,437.0,ped
1744,92,1892.0,437.0,ped
1745,92,1888.0,434.5,ped
1746,92,1888.0,434.5,ped
1747,92,1885.0,432.0,ped
1748,92,1885.0,432.0,ped
1749,92,1883.0,432.0,ped
1750,92,1882.5,432.0,ped
1751,92,1880.0,434.0,ped
1752,92,1879.5,433.5,ped
1753,92,1876.5,429.5,ped
1754,92,1876.5,429.5,ped
1755,92,1873.5,434.5,ped
1756,92,1873.0,434.5,ped
1757,92,1869.5,433.0,ped
1758,92,1869.5,433.0,ped
1759,92,1866.5,431.0,ped
1760,92,1866.5,431.0,ped
1761,92,1864.0,432.0,ped
1762,92,1863.5,432.0,ped
1763,92,1861.0,433.5,ped
1764,92,1860.5,433.0,ped
1765,92,1858.0,434.0,ped
1766,92,1857.5,434.0,ped
1767,92,1855.0,432.5,ped
1768,92,1855.0,432.5,ped
1769,92,1851.5,428.0,ped
1770,92,1851.5,428.0,ped
1771,92,1848.5,426.5,ped
1772,92,1848.0,426.5,ped
1773,92,1845.0,428.5,ped
1774,92,1845.0,428.5,ped
1775,92,1845.0,428.5,ped
1776,92,1842.0,426.5,ped
1777,92,1842.0,426.5,ped
1778,92,1838.5,422.5,ped
1779,92,1836.0,421.0,ped
1780,92,1836.0,420.5,ped
1781,92,1834.5,420.5,ped
1782,92,1834.0,420.5,ped
1783,92,1831.0,419.5,ped
1784,92,1831.0,419.5,ped
1785,92,1828.5,419.5,ped
1786,92,1828.0,419.5,ped
1787,92,1828.0,419.5,ped
1788,92,1825.5,418.5,ped
1789,92,1825.0,418.5,ped
1790,92,1822.0,412.5,ped
1791,92,1820.0,412.5,ped
1792,92,1819.5,412.5,ped
1793,92,1819.5,412.5,ped
1794,92,1819.0,410.5,ped
1795,92,1819.5,410.5,ped
1796,92,1815.0,407.5,ped
1797,92,1811.5,405.5,ped
1798,92,1811.5,405.0,ped
1799,92,1809.5,398.5,ped
1800,92,1810.0,398.0,ped
1801,92,1808.5,398.5,ped
1802,92,1808.0,398.0,ped
