frame,id,x,y,type
4170,207,900.0,208.0,ped
4171,207,900.0,208.5,ped
4172,207,899.5,209.5,ped
4173,207,899.5,209.5,ped
4174,207,899.0,211.0,ped
4175,207,899.0,212.5,ped
4176,207,899.0,212.5,ped
4177,207,899.0,216.0,ped
4178,207,899.0,216.0,ped
4179,207,899.0,217.5,ped
4180,207,899.0,218.5,ped
4181,207,899.0,219.5,ped
4182,207,899.0,220.5,ped
4183,207,899.0,221.5,ped
4184,207,899.0,222.0,ped
4185,207,899.0,223.5,ped
4186,207,899.0,223.5,ped
4187,207,899.0,223.5,ped
4188,207,898.5,224.5,ped
4189,207,898.5,224.5,ped
4190,207,898.5,226.5,ped
4191,207,898.5,226.5,ped
4192,207,898.0,228.5,ped
4193,207,898.0,230.0,ped
4194,207,898.0,230.0,ped
4195,207,897.5,232.5,ped
4196,207,897.5,233.0,ped
4197,207,898.0,234.5,ped
4198,207,898.0,234.5,ped
4199,207,898.0,234.5,ped
4200,207,897.5,237.0,ped
4201,207,897.5,236.5,ped
4202,207,897.0,237.5,ped
4203,207,897.0,237.5,ped
4204,207,896.5,239.5,ped
4205,207,896.5,239.5,ped
4206,207,897.0,241.5,ped
4207,207,896.5,241.0,ped
4208,207,896.5,243.5,ped
4209,207,896.5,243.5,ped
4210,207,896.5,245.0,ped
4211,207,896.5,248.5,ped
4212,207,896.5,248.5,ped
4213,207,896.5,250.5,ped
4214,207,896.5,250.5,ped
4215,207,896.5,250.5,ped
4216,207,896.5,250.5,ped
4217,207,896.0,254.5,ped
4218,207,896.0,255.0,ped
4219,207,895.5,256.5,ped
4220,207,895.5,257.0,ped
4221,207,895.0,259.0,ped
4222,207,895.5,261.5,ped
4223,207,895.5,261.5,ped
4224,207,895.5,261.5,ped
4225,207,895.5,263.0,ped
4226,207,895.5,263.0,ped
4227,207,894.5,266.5,ped
4228,207,894.5,269.0,ped
4229,207,895.0,269.5,ped
4230,207,894.5,272.5,ped
4231,207,894.5,273.0,ped
4232,207,894.5,275.0,ped
4233,207,894.5,275.0,ped
4234,207,894.0,277.5,ped
4235,207,894.0,278.5,ped
4236,207,894.0,278.5,ped
4237,207,894.0,278.5,ped
4238,207,893.5,280.5,ped
4239,207,893.5,280.5,ped
4240,207,894.0,281.5,ped
4241,207,894.0,284.5,ped
4242,207,894.0,285.0,ped
4243,207,894.0,288.0,ped
4244,207,894.0,288.5,ped
4245,207,893.0,291.5,ped
4246,207,893.0,292.0,ped
4247,207,893.5,295.0,ped
4248,207,893.0,298.0,ped
4249,207,893.0,298.0,ped
4250,207,892.5,300.5,ped
4251,207,892.5,300.5,ped
4252,207,892.5,303.5,ped
4253,207,892.5,304.0,ped
4254,207,892.0,307.5,ped
4255,207,892.0,307.5,ped
4256,207,892.0,310.0,ped
4257,207,892.0,310.0,ped
4258,207,891.0,313.0,ped
4259,207,891.0,313.0,ped
4260,207,891.0,313.0,ped
4261,207,890.5,317.0,ped
4262,207,890.5,317.5,ped
4263,207,889.5,320.5,ped
4264,207,889.5,321.0,ped
4265,207,889.5,323.5,ped
