frame,id,x,y,type
3,14,1760.0,312.0,ped
4,14,1760.5,311.0,ped
5,14,1760.5,311.0,ped
6,14,1760.5,311.0,ped
7,14,1760.0,311.0,ped
8,14,1759.5,311.0,ped
9,14,1759.5,311.0,ped
10,14,1758.5,310.5,ped
11,14,1759.0,310.5,ped
12,14,1759.0,310.0,ped
13,14,1759.0,310.0,ped
14,14,1758.0,309.5,ped
15,14,1758.0,309.5,ped
16,14,1758.5,310.5,ped
17,14,1759.5,310.0,ped
18,14,1761.0,310.5,ped
19,14,1761.0,310.5,ped
20,14,1761.0,311.0,ped
21,14,1761.0,311.0,ped
22,14,1761.5,311.5,ped
23,14,1761.5,311.0,ped
24,14,1762.0,311.0,ped
25,14,1761.5,311.5,ped
26,14,1761.5,311.5,ped
27,14,1762.0,311.5,ped
28,14,1762.0,311.5,ped
29,14,1762.0,312.0,ped
30,14,1761.5,311.5,ped
31,14,1761.5,311.0,ped
32,14,1762.0,311.5,ped
33,14,1762.0,312.0,ped
34,14,1762.5,311.5,ped
35,14,1762.5,311.5,ped
36,14,1761.5,310.0,ped
37,14,1761.5,310.0,ped
38,14,1762.0,310.0,ped
39,14,1762.0,310.0,ped
40,14,1762.5,310.5,ped
41,14,1762.5,310.5,ped
42,14,1764.0,312.5,ped
43,14,1764.0,312.5,ped
44,14,1763.0,310.5,ped
45,14,1763.5,311.0,ped
46,14,1763.0,310.0,ped
47,14,1763.0,310.0,ped
48,14,1765.0,311.5,ped
49,14,1765.0,311.5,ped
50,14,1765.0,311.5,ped
51,14,1765.0,312.0,ped
52,14,1763.0,310.0,ped
53,14,1763.0,310.0,ped
54,14,1763.5,310.5,ped
55,14,1763.5,310.5,ped
56,14,1763.0,310.5,ped
57,14,1763.0,310.5,ped
58,14,1763.0,310.5,ped
59,14,1761.5,310.5,ped
60,14,1761.5,310.5,ped
61,14,1759.0,309.5,ped
62,14,1759.5,310.0,ped
63,14,1760.0,310.0,ped
64,14,1759.0,310.0,ped
65,14,1759.0,310.0,ped
66,14,1759.0,310.0,ped
67,14,1759.0,310.0,ped
68,14,1761.5,310.5,ped
69,14,1762.0,310.5,ped
70,14,1758.5,309.0,ped
71,14,1758.5,309.0,ped
72,14,1763.0,310.0,ped
73,14,1762.5,310.0,ped
74,14,1764.0,311.0,ped
75,14,1764.0,311.0,ped
76,14,1764.0,311.0,ped
77,14,1762.5,311.0,ped
78,14,1763.0,311.0,ped
79,14,1763.5,310.5,ped
80,14,1763.5,311.0,ped
81,14,1765.0,311.5,ped
82,14,1764.5,311.5,ped
83,14,1764.0,311.5,ped
84,14,1764.5,311.5,ped
85,14,1764.5,311.5,ped
86,14,1764.0,311.0,ped
87,14,1763.5,310.5,ped
88,14,1763.5,311.5,ped
89,14,1763.5,311.5,ped
90,14,1763.5,311.5,ped
91,14,1763.5,311.5,ped
92,14,1763.5,311.5,ped
93,14,1763.5,309.5,ped
94,14,1763.5,309.5,ped
95,14,1764.0,310.5,ped
96,14,1764.0,310.5,ped
97,14,1764.0,309.5,ped
98,14,1764.0,309.5,ped
99,14,1764.0,310.5,ped
100,14,1762.5,310.0,ped
101,14,1762.5,310.0,ped
102,14,1762.5,310.0,ped
103,14,1762.5,310.0,ped
104,14,1762.5,309.5,ped
105,14,1763.0,309.0,ped
106,14,1763.0,309.5,ped
107,14,1763.0,309.5,ped
108,14,1763.0,309.5,ped
109,14,1762.5,309.5,ped
110,14,1763.0,309.5,ped
111,14,1762.0,310.0,ped
112,14,1762.0,310.0,ped
113,14,1762.5,310.0,ped
114,14,1762.5,310.0,ped
115,14,1762.0,309.5,ped
116,14,1762.5,309.5,ped
117,14,1762.5,310.0,ped
118,14,1762.5,310.5,ped
119,14,1760.5,311.0,ped
120,14,1760.5,311.5,ped
121,14,1758.5,312.0,ped
122,14,1758.0,312.0,ped
123,14,1756.0,311.5,ped
124,14,1756.0,311.5,ped
125,14,1756.5,311.5,ped
126,14,1756.5,311.5,ped
127,14,1759.5,311.0,ped
128,14,1758.5,311.0,ped
129,14,1760.5,310.5,ped
130,14,1760.5,310.5,ped
131,14,1760.5,310.5,ped
132,14,1760.0,310.5,ped
133,14,1761.0,310.0,ped
134,14,1760.0,310.0,ped
135,14,1760.5,308.5,ped
136,14,1760.5,308.5,ped
137,14,1761.5,310.0,ped
138,14,1761.5,310.0,ped
139,14,1762.0,310.5,ped
140,14,1762.0,310.5,ped
141,14,1762.5,311.0,ped
142,14,1762.5,311.0,ped
143,14,1763.0,311.5,ped
144,14,1763.0,311.5,ped
145,14,1763.0,311.0,ped
146,14,1763.0,311.0,ped
147,14,1762.5,311.0,ped
148,14,1762.5,311.0,ped
149,14,1762.5,311.0,ped
150,14,1762.5,311.0,ped
151,14,1762.5,311.0,ped
152,14,1762.0,310.5,ped
153,14,1761.5,311.0,ped
154,14,1761.5,311.0,ped
155,14,1761.5,311.0,ped
156,14,1761.5,311.0,ped
157,14,1761.5,310.5,ped
158,14,1761.5,310.0,ped
159,14,1761.5,310.0,ped
160,14,1761.5,310.0,ped
161,14,1762.0,310.5,ped
162,14,1762.0,310.5,ped
163,14,1762.0,310.5,ped
164,14,1762.5,309.0,ped
165,14,1762.5,309.0,ped
166,14,1762.5,311.5,ped
167,14,1762.5,311.5,ped
168,14,1763.0,312.0,ped
169,14,1763.0,312.0,ped
170,14,1764.5,312.0,ped
171,14,1764.5,311.5,ped
172,14,1764.5,311.5,ped
173,14,1765.5,311.5,ped
174,14,1765.0,311.5,ped
175,14,1767.5,312.0,ped
176,14,1767.5,312.0,ped
177,14,1765.5,311.5,ped
178,14,1766.0,311.5,ped
179,14,1765.0,312.0,ped
180,14,1765.0,312.0,ped
181,14,1765.0,312.0,ped
182,14,1765.0,312.0,ped
183,14,1765.0,312.0,ped
184,14,1766.0,312.0,ped
185,14,1766.0,312.0,ped
186,14,1765.5,312.0,ped
187,14,1765.5,312.0,ped
188,14,1764.0,312.0,ped
189,14,1764.5,312.0,ped
190,14,1764.5,312.0,ped
191,14,1762.0,311.5,ped
192,14,1762.0,311.5,ped
193,14,1763.0,311.5,ped
194,14,1762.5,311.5,ped
195,14,1763.0,311.5,ped
196,14,1763.5,311.5,ped
197,14,1763.0,311.5,ped
198,14,1763.0,311.5,ped
199,14,1762.5,311.5,ped
200,14,1762.0,311.5,ped
201,14,1762.0,311.5,ped
202,14,1761.5,311.5,ped
203,14,1761.5,311.5,ped
204,14,1762.0,311.5,ped
205,14,1762.0,311.5,ped
206,14,1761.0,311.5,ped
207,14,1761.0,311.5,ped
208,14,1760.5,312.0,ped
209,14,1760.0,311.5,ped
210,14,1760.0,311.5,ped
211,14,1760.0,311.5,ped
212,14,1760.5,312.0,ped
213,14,1760.5,312.0,ped
214,14,1760.0,312.0,ped
215,14,1760.0,312.0,ped
216,14,1760.5,312.0,ped
217,14,1760.5,312.0,ped
218,14,1760.5,312.0,ped
219,14,1760.5,312.0,ped
220,14,1760.5,312.0,ped
221,14,1760.5,312.5,ped
222,14,1760.5,312.5,ped
223,14,1760.5,312.5,ped
224,14,1760.5,312.5,ped
225,14,1760.5,312.5,ped
226,14,1760.5,312.0,ped
227,14,1760.5,312.0,ped
228,14,1760.5,312.5,ped
229,14,1760.5,312.0,ped
230,14,1760.5,311.5,ped
231,14,1760.5,311.5,ped
232,14,1760.5,311.5,ped
233,14,1760.5,311.5,ped
234,14,1760.5,311.5,ped
235,14,1760.5,311.5,ped
236,14,1760.5,311.5,ped
237,14,1760.5,311.5,ped
238,14,1760.5,311.5,ped
239,14,1760.5,311.5,ped
240,14,1760.5,311.5,ped
241,14,1760.5,311.5,ped
242,14,1760.5,311.5,ped
243,14,1760.5,311.5,ped
244,14,1760.5,311.5,ped
245,14,1760.5,311.5,ped
246,14,1760.5,311.5,ped
247,14,1760.5,311.5,ped
248,14,1760.5,311.5,ped
249,14,1760.5,311.5,ped
250,14,1760.5,311.5,ped
251,14,1761.0,311.5,ped
252,14,1761.0,311.5,ped
253,14,1761.0,311.5,ped
254,14,1761.0,311.5,ped
255,14,1761.0,311.5,ped
256,14,1761.0,311.5,ped
257,14,1761.0,311.5,ped
258,14,1761.0,311.5,ped
259,14,1761.0,311.5,ped
260,14,1761.0,311.5,ped
261,14,1761.0,311.5,ped
262,14,1761.0,311.5,ped
263,14,1761.0,311.5,ped
264,14,1761.0,311.5,ped
265,14,1761.0,311.5,ped
266,14,1761.0,311.5,ped
267,14,1761.0,311.5,ped
268,14,1761.5,311.5,ped
269,14,1761.0,311.5,ped
270,14,1760.5,311.5,ped
271,14,1760.5,311.5,ped
272,14,1760.5,311.5,ped
273,14,1761.0,311.5,ped
274,14,1761.0,311.5,ped
275,14,1761.0,311.5,ped
276,14,1761.0,311.5,ped
277,14,1761.0,311.5,ped
278,14,1761.0,311.5,ped
279,14,1761.0,311.5,ped
280,14,1761.5,312.0,ped
281,14,1761.5,312.0,ped
282,14,1761.5,312.0,ped
283,14,1761.5,312.0,ped
284,14,1761.5,312.0,ped
285,14,1761.5,312.0,ped
286,14,1761.5,312.0,ped
287,14,1761.5,312.0,ped
288,14,1761.5,312.0,ped
289,14,1761.5,312.0,ped
290,14,1761.5,312.0,ped
291,14,1761.5,312.0,ped
