frame,id,x,y,type
2577,129,1895.5,620.5,ped
2578,129,1895.5,620.5,ped
2579,129,1895.5,621.0,ped
2580,129,1890.0,615.5,ped
2581,129,1890.0,615.5,ped
2584,129,1876.5,604.0,ped
2585,129,1869.0,603.5,ped
2586,129,1869.0,602.5,ped
2588,129,1862.5,606.0,ped
2589,129,1855.5,608.0,ped
2590,129,1855.5,608.0,ped
2591,129,1855.5,608.0,ped
2592,129,1848.0,607.0,ped
2593,129,1848.0,607.0,ped
2594,129,1841.0,607.0,ped
2595,129,1840.5,607.0,ped
2596,129,1832.5,607.5,ped
2597,129,1832.5,607.5,ped
2598,129,1826.0,607.5,ped
2599,129,1825.5,608.0,ped
2600,129,1817.5,608.5,ped
2601,129,1810.0,610.5,ped
2602,129,1809.5,611.0,ped
2603,129,1803.5,611.0,ped
2604,129,1803.0,611.0,ped
2605,129,1803.0,611.0,ped
2606,129,1793.5,611.0,ped
2607,129,1793.5,611.0,ped
2608,129,1786.0,611.5,ped
2609,129,1785.5,611.5,ped
2610,129,1778.0,611.5,ped
2611,129,1778.0,611.5,ped
2612,129,1769.5,611.0,ped
2613,129,1769.5,611.0,ped
2614,129,1762.5,612.5,ped
2615,129,1762.5,612.5,ped
2616,129,1755.0,613.0,ped
2617,129,1754.5,613.0,ped
2618,129,1745.5,612.5,ped
2619,129,1745.5,612.5,ped
2620,129,1733.5,612.0,ped
2621,129,1733.0,612.0,ped
2622,129,1716.5,614.0,ped
2623,129,1716.5,614.0,ped
2624,129,1700.5,613.5,ped
2625,129,1700.5,613.5,ped
2626,129,1684.5,613.5,ped
2627,129,1684.5,613.5,ped
2628,129,1669.0,615.0,ped
2629,129,1669.0,615.0,ped
2630,129,1650.5,614.0,ped
2631,129,1650.0,614.0,ped
2632,129,1634.0,614.5,ped
2633,129,1634.0,614.5,ped
2634,129,1616.0,615.5,ped
2635,129,1616.0,616.0,ped
2636,129,1600.0,616.0,ped
2637,129,1580.5,615.5,ped
2638,129,1580.5,615.5,ped
2639,129,1580.5,615.5,ped
2640,129,1565.5,617.5,ped
2641,129,1565.5,617.5,ped
2642,129,1546.0,616.5,ped
2643,129,1546.0,616.5,ped
2644,129,1527.0,616.0,ped
2645,129,1527.0,616.0,ped
2646,129,1509.5,616.5,ped
2647,129,1509.5,616.5,ped
2648,129,1489.5,616.5,ped
2649,129,1489.0,617.0,ped
2650,129,1471.5,617.0,ped
2651,129,1471.0,617.0,ped
2652,129,1451.5,616.5,ped
2653,129,1450.5,616.0,ped
2654,129,1431.0,616.5,ped
2655,129,1430.0,617.0,ped
2656,129,1411.0,616.5,ped
2657,129,1411.0,616.5,ped
2658,129,1392.5,616.5,ped
2659,129,1392.0,616.5,ped
2660,129,1372.5,615.0,ped
2661,129,1372.0,614.5,ped
2662,129,1352.5,614.5,ped
2663,129,1352.0,615.5,ped
2664,129,1330.5,616.0,ped
2665,129,1330.5,616.0,ped
2666,129,1308.5,615.0,ped
2667,129,1308.5,615.0,ped
2668,129,1291.5,615.5,ped
2669,129,1291.0,616.0,ped
2670,129,1268.0,615.0,ped
2671,129,1267.5,615.0,ped
2672,129,1247.0,615.0,ped
2673,129,1246.5,615.0,ped
2674,129,1225.5,615.0,ped
2675,129,1224.5,615.0,ped
2676,129,1204.5,615.5,ped
2677,129,1204.5,615.0,ped
2678,129,1181.5,615.0,ped
2679,129,1180.5,615.0,ped
2680,129,1161.0,614.5,ped
2681,129,1160.5,613.5,ped
2682,129,1160.5,613.5,ped
2683,129,1138.0,613.5,ped
2684,129,1138.0,613.5,ped
2685,129,1138.0,613.5,ped
2686,129,1115.5,613.5,ped
2687,129,1115.0,613.0,ped
2688,129,1097.0,613.0,ped
2689,129,1073.5,613.0,ped
2690,129,1051.0,613.5,ped
2691,129,1051.0,614.0,ped
2692,129,1027.0,612.5,ped
2693,129,1026.5,612.5,ped
2694,129,1007.5,612.5,ped
2695,129,1007.0,612.5,ped
2696,129,1007.0,612.5,ped
2697,129,983.0,611.5,ped
2698,129,982.5,611.5,ped
2699,129,962.5,612.0,ped
2700,129,962.0,612.0,ped
2701,129,938.0,612.5,ped
2702,129,937.5,612.5,ped
2703,129,916.5,611.5,ped
2704,129,916.0,611.5,ped
2705,129,895.0,612.0,ped
2706,129,894.0,612.5,ped
2707,129,873.0,611.5,ped
2708,129,851.5,612.5,ped
2709,129,851.0,612.5,ped
2710,129,826.5,612.0,ped
2711,129,826.0,612.0,ped
2712,129,807.0,611.5,ped
2713,129,806.5,611.5,ped
2714,129,784.5,611.5,ped
2715,129,784.0,611.5,ped
2716,129,783.5,611.5,ped
2717,129,762.0,613.0,ped
2718,129,761.5,613.0,ped
2719,129,740.0,612.5,ped
2720,129,739.0,612.0,ped
2721,129,719.5,612.5,ped
2722,129,719.0,612.5,ped
2723,129,698.0,612.5,ped
2724,129,697.0,612.5,ped
2725,129,676.5,613.5,ped
2726,129,676.0,613.5,ped
2727,129,654.5,614.0,ped
2728,129,654.5,613.5,ped
2729,129,634.5,613.5,ped
2730,129,633.5,613.5,ped
2731,129,614.5,614.0,ped
2732,129,614.0,614.0,ped
2733,129,593.0,613.0,ped
2734,129,592.0,613.0,ped
2735,129,574.0,613.0,ped
2736,129,573.0,613.0,ped
2737,129,552.5,613.5,ped
2738,129,552.5,614.0,ped
2739,129,533.0,613.5,ped
2740,129,532.5,613.5,ped
2741,129,515.0,614.0,ped
2742,129,514.5,614.0,ped
2743,129,495.0,614.0,ped
2744,129,494.5,614.0,ped
2745,129,474.0,615.5,ped
2746,129,473.5,615.5,ped
2747,129,456.0,615.0,ped
2748,129,455.0,615.0,ped
2749,129,436.0,613.5,ped
2750,129,435.0,613.5,ped
2751,129,417.5,615.0,ped
2752,129,416.5,615.0,ped
2753,129,400.5,614.5,ped
2754,129,399.5,614.5,ped
2755,129,399.5,614.5,ped
2756,129,382.5,614.5,ped
2757,129,381.5,614.5,ped
2758,129,363.0,614.5,ped
2759,129,362.5,614.5,ped
2760,129,344.0,614.0,ped
2761,129,327.0,614.0,ped
2762,129,326.0,614.0,ped
2763,129,308.5,614.5,ped
2764,129,307.5,614.0,ped
2765,129,295.0,614.5,ped
2766,129,294.0,614.5,ped
2767,129,277.5,614.5,ped
2768,129,276.5,614.5,ped
2769,129,257.5,614.0,ped
2770,129,256.5,614.0,ped
2771,129,243.5,614.5,ped
2772,129,242.5,614.5,ped
2773,129,242.5,614.5,ped
2774,129,226.0,612.5,ped
2775,129,225.0,612.5,ped
2776,129,208.0,612.0,ped
2777,129,195.5,613.5,ped
2778,129,194.5,613.5,ped
2779,129,179.0,613.5,ped
2780,129,178.0,613.5,ped
2781,129,164.0,613.5,ped
2782,129,163.0,613.0,ped
2783,129,151.0,614.0,ped
2784,129,150.0,614.0,ped
2785,129,141.5,614.0,ped
2786,129,141.0,614.0,ped
2787,129,133.5,613.5,ped
2788,129,133.0,613.5,ped
2789,129,126.0,614.5,ped
2790,129,125.5,614.5,ped
2791,129,117.5,615.0,ped
2792,129,117.0,615.0,ped
2793,129,117.0,615.0,ped
2794,129,108.5,616.0,ped
2795,129,108.0,616.0,ped
2796,129,102.0,615.0,ped
2797,129,93.5,613.5,ped
2798,129,93.0,613.5,ped
2799,129,86.0,613.0,ped
2800,129,85.0,613.0,ped
2801,129,79.0,615.0,ped
2802,129,78.5,615.0,ped
2803,129,71.5,613.5,ped
2804,129,71.5,614.0,ped
2805,129,71.5,614.0,ped
2806,129,64.0,613.0,ped
2807,129,63.5,613.0,ped
2808,129,56.0,616.0,ped
2809,129,55.5,616.0,ped
2810,129,49.5,614.5,ped
2811,129,49.0,614.5,ped
2812,129,42.0,614.5,ped
2813,129,42.0,614.5,ped
2814,129,35.5,616.5,ped
2815,129,34.5,616.5,ped
2816,129,28.5,629.0,ped
2817,129,24.0,643.0,ped
2818,129,21.5,644.0,ped
2819,129,17.5,646.5,ped
