frame,id,x,y,type
4714,273,1905.5,442.0,ped
4715,273,1905.0,442.0,ped
4716,273,1905.0,442.0,ped
4717,273,1904.0,441.0,ped
4718,273,1903.5,441.5,ped
4720,273,1902.5,438.5,ped
4722,273,1901.5,440.5,ped
4723,273,1899.5,436.0,ped
4724,273,1900.0,436.0,ped
4725,273,1898.5,435.0,ped
4726,273,1898.5,435.0,ped
4728,273,1895.0,428.5,ped
4729,273,1894.5,428.5,ped
4731,273,1892.5,430.5,ped
4732,273,1892.5,430.5,ped
4733,273,1891.0,433.0,ped
4734,273,1890.5,433.0,ped
4735,273,1888.0,427.5,ped
4736,273,1888.0,427.5,ped
4737,273,1887.0,425.0,ped
4738,273,1887.0,425.0,ped
4740,273,1886.0,429.5,ped
4741,273,1884.0,425.0,ped
4742,273,1883.5,425.0,ped
4743,273,1885.0,422.5,ped
4744,273,1884.5,422.5,ped
4745,273,1882.5,422.0,ped
4746,273,1882.5,422.0,ped
4747,273,1880.5,422.5,ped
4748,273,1880.0,422.0,ped
4749,273,1879.0,419.0,ped
4750,273,1879.0,419.0,ped
4751,273,1876.5,417.5,ped
4752,273,1876.5,417.5,ped
4753,273,1875.5,414.5,ped
4754,273,1875.5,414.5,ped
4755,273,1875.5,412.5,ped
4756,273,1875.0,412.5,ped
4757,273,1872.5,411.5,ped
4758,273,1872.0,411.5,ped
4759,273,1871.0,409.0,ped
4760,273,1870.5,409.0,ped
4761,273,1868.5,406.0,ped
4762,273,1868.5,406.0,ped
4763,273,1867.0,404.0,ped
4764,273,1867.0,404.0,ped
4765,273,1865.0,403.0,ped
4766,273,1865.0,403.0,ped
4767,273,1865.0,400.5,ped
4768,273,1865.0,400.0,ped
4769,273,1863.5,399.0,ped
4770,273,1863.5,398.5,ped
4771,273,1862.0,397.5,ped
4772,273,1861.5,396.5,ped
4773,273,1860.5,395.5,ped
4774,273,1860.0,394.5,ped
4775,273,1860.0,394.5,ped
4776,273,1858.5,392.5,ped
4777,273,1859.0,392.0,ped
4778,273,1856.5,390.5,ped
4779,273,1857.0,390.5,ped
4780,273,1855.5,387.5,ped
4781,273,1855.5,387.5,ped
4782,273,1854.0,386.0,ped
4783,273,1853.0,385.0,ped
4784,273,1853.0,384.5,ped
4785,273,1852.0,383.5,ped
4786,273,1852.5,383.5,ped
4787,273,1850.5,382.0,ped
4788,273,1851.0,382.0,ped
4789,273,1849.5,380.0,ped
4790,273,1849.5,380.0,ped
4791,273,1849.5,380.0,ped
4792,273,1847.5,378.5,ped
4793,273,1848.0,378.5,ped
4794,273,1846.5,375.5,ped
4795,273,1847.0,375.5,ped
4796,273,1844.5,373.0,ped
4797,273,1845.0,373.0,ped
4798,273,1843.0,371.5,ped
4799,273,1842.5,371.0,ped
4800,273,1841.0,370.0,ped
4801,273,1839.5,368.5,ped
4802,273,1839.5,367.5,ped
4803,273,1839.5,367.5,ped
4804,273,1837.5,366.5,ped
4805,273,1837.5,366.0,ped
4806,273,1837.5,366.0,ped
4807,273,1834.5,365.0,ped
4808,273,1834.5,365.0,ped
4809,273,1832.5,365.0,ped
4810,273,1828.5,362.5,ped
4811,273,1828.5,362.5,ped
4812,273,1828.0,361.5,ped
4813,273,1828.0,362.0,ped
4814,273,1824.5,360.5,ped
4815,273,1824.5,360.0,ped
4816,273,1821.5,358.5,ped
4817,273,1821.5,358.5,ped
4818,273,1821.5,358.5,ped
4819,273,1820.0,356.5,ped
4820,273,1820.0,356.0,ped
4821,273,1819.5,355.5,ped
4822,273,1817.5,353.5,ped
4823,273,1818.0,353.5,ped
4824,273,1816.0,351.5,ped
4825,273,1816.0,351.0,ped
4826,273,1814.0,350.0,ped
4827,273,1814.0,350.0,ped
4828,273,1812.0,348.5,ped
4829,273,1812.0,348.5,ped
4830,273,1809.0,347.5,ped
4831,273,1809.0,347.5,ped
4832,273,1806.0,346.0,ped
4833,273,1806.0,346.0,ped
4834,273,1804.0,345.5,ped
4835,273,1804.0,345.5,ped
4836,273,1801.5,344.5,ped
4837,273,1801.5,344.5,ped
4838,273,1801.0,343.5,ped
4839,273,1801.0,343.5,ped
4840,273,1796.5,342.5,ped
4841,273,1796.5,342.5,ped
4842,273,1795.0,341.5,ped
4843,273,1795.0,341.0,ped
4844,273,1794.0,340.5,ped
4845,273,1794.0,340.5,ped
4846,273,1793.0,339.5,ped
4847,273,1793.0,339.5,ped
4848,273,1791.5,339.0,ped
4849,273,1791.5,339.5,ped
4850,273,1790.0,339.0,ped
4851,273,1790.0,339.0,ped
4852,273,1788.5,338.0,ped
4853,273,1788.5,337.5,ped
4854,273,1788.5,336.5,ped
4855,273,1788.5,335.5,ped
4856,273,1787.0,335.5,ped
4857,273,1787.0,335.5,ped
4858,273,1784.0,333.5,ped
4859,273,1784.0,333.5,ped
4860,273,1784.5,334.5,ped
4861,273,1784.5,334.0,ped
4862,273,1783.0,333.0,ped
4863,273,1783.0,332.0,ped
4864,273,1783.0,332.0,ped
4865,273,1782.0,332.0,ped
4866,273,1782.0,332.0,ped
4867,273,1781.5,333.0,ped
4868,273,1781.5,333.0,ped
4869,273,1780.0,332.0,ped
4870,273,1780.0,332.0,ped
4871,273,1779.0,331.5,ped
4872,273,1777.0,332.0,ped
4873,273,1777.0,332.0,ped
4874,273,1776.0,331.5,ped
4875,273,1776.0,331.5,ped
4876,273,1775.0,330.5,ped
4877,273,1775.0,330.5,ped
4878,273,1775.0,331.0,ped
4879,273,1775.0,331.0,ped
4880,273,1774.0,330.0,ped
4881,273,1774.0,330.0,ped
4882,273,1773.5,329.0,ped
4883,273,1773.5,329.0,ped
4884,273,1773.5,329.0,ped
4885,273,1773.0,329.0,ped
4886,273,1773.0,328.5,ped
4887,273,1772.0,328.5,ped
4888,273,1772.0,328.5,ped
4889,273,1772.5,327.5,ped
4890,273,1772.5,326.5,ped
4891,273,1773.0,326.5,ped
4892,273,1772.0,326.0,ped
4893,273,1772.0,326.0,ped
4894,273,1771.0,325.5,ped
4895,273,1771.0,326.0,ped
4896,273,1771.0,325.5,ped
4897,273,1771.0,325.5,ped
4898,273,1771.0,325.0,ped
4899,273,1771.0,325.0,ped
4900,273,1771.0,325.0,ped
4901,273,1770.5,324.5,ped
4902,273,1770.5,324.5,ped
4903,273,1768.5,324.5,ped
4904,273,1768.5,324.5,ped
4905,273,1768.5,324.0,ped
4906,273,1768.5,323.5,ped
4907,273,1767.5,323.5,ped
4908,273,1767.5,323.5,ped
4909,273,1767.5,322.5,ped
4910,273,1766.5,322.5,ped
4911,273,1766.5,322.5,ped
4912,273,1765.0,322.0,ped
4913,273,1765.0,321.5,ped
4914,273,1765.0,321.5,ped
4915,273,1765.0,321.5,ped
4916,273,1764.0,321.5,ped
4917,273,1764.0,321.5,ped
4918,273,1764.0,321.5,ped
4919,273,1763.5,321.0,ped
4920,273,1763.5,321.0,ped
4921,273,1763.0,321.0,ped
4922,273,1763.0,321.0,ped
4923,273,1762.5,321.0,ped
4924,273,1762.5,321.0,ped
4925,273,1762.0,321.0,ped
4926,273,1762.5,321.0,ped
4927,273,1762.5,321.0,ped
4928,273,1762.0,321.0,ped
4929,273,1762.0,321.0,ped
4930,273,1762.0,321.0,ped
4931,273,1762.0,321.0,ped
4932,273,1762.0,321.0,ped
4933,273,1761.0,321.0,ped
4934,273,1761.0,321.0,ped
4935,273,1760.5,320.5,ped
4936,273,1760.5,319.5,ped
4937,273,1760.0,319.5,ped
4938,273,1760.0,319.5,ped
4939,273,1759.5,319.5,ped
4940,273,1759.5,319.5,ped
4941,273,1759.5,320.0,ped
4942,273,1759.5,320.0,ped
4943,273,1759.0,320.0,ped
4944,273,1759.0,320.0,ped
4945,273,1758.0,320.0,ped
4946,273,1758.0,320.0,ped
4947,273,1758.0,319.5,ped
4948,273,1758.0,319.5,ped
4949,273,1758.0,319.0,ped
4950,273,1758.0,319.0,ped
4951,273,1757.0,319.0,ped
4952,273,1757.0,319.0,ped
4953,273,1756.5,319.0,ped
4954,273,1756.5,319.0,ped
4955,273,1756.5,319.0,ped
4956,273,1756.5,319.0,ped
4957,273,1756.5,319.0,ped
4958,273,1756.0,319.5,ped
4959,273,1756.0,319.5,ped
4960,273,1757.0,318.0,ped
4961,273,1757.0,317.5,ped
4962,273,1757.0,317.5,ped
4963,273,1756.0,317.5,ped
4964,273,1756.0,317.5,ped
4965,273,1756.0,318.0,ped
4966,273,1756.0,318.5,ped
4967,273,1755.0,318.0,ped
4968,273,1755.0,318.0,ped
4969,273,1755.0,317.5,ped
4970,273,1755.0,317.5,ped
4971,273,1755.0,317.0,ped
4972,273,1755.0,317.0,ped
4973,273,1754.5,317.0,ped
4974,273,1754.5,317.0,ped
4975,273,1754.5,317.0,ped
4976,273,1753.5,317.0,ped
4977,273,1753.5,317.0,ped
4978,273,1753.5,316.5,ped
4979,273,1753.5,316.0,ped
4980,273,1753.5,316.0,ped
4981,273,1753.0,316.0,ped
4982,273,1753.0,316.0,ped
4983,273,1752.5,316.0,ped
4984,273,1752.5,316.0,ped
4985,273,1752.0,316.0,ped
4986,273,1752.0,316.0,ped
4987,273,1752.0,315.5,ped
4988,273,1752.0,315.5,ped
4989,273,1752.0,316.0,ped
4990,273,1752.0,316.0,ped
4991,273,1751.5,315.5,ped
4992,273,1751.0,314.5,ped
4993,273,1751.0,314.5,ped
4994,273,1751.0,315.5,ped
4995,273,1751.0,315.5,ped
4996,273,1751.0,315.5,ped
4997,273,1750.0,315.0,ped
4998,273,1750.0,315.0,ped
4999,273,1749.0,314.5,ped
5000,273,1749.0,314.5,ped
5001,273,1748.5,314.0,ped
5002,273,1748.5,313.5,ped
5003,273,1748.5,313.5,ped
5004,273,1748.5,314.0,ped
5005,273,1748.5,313.5,ped
5006,273,1748.5,313.0,ped
5007,273,1748.5,313.0,ped
5008,273,1748.0,313.0,ped
5009,273,1748.0,313.0,ped
5010,273,1747.0,312.5,ped
5011,273,1747.0,312.0,ped
5012,273,1747.0,312.0,ped
5013,273,1747.0,311.5,ped
5014,273,1747.0,311.5,ped
5015,273,1746.0,311.0,ped
5016,273,1747.5,311.0,ped
5017,273,1746.5,310.5,ped
5018,273,1746.5,310.0,ped
5019,273,1746.5,309.5,ped
5020,273,1746.5,309.5,ped
5021,273,1746.5,309.5,ped
5022,273,1745.5,309.5,ped
5023,273,1745.5,309.5,ped
5024,273,1745.0,309.5,ped
5025,273,1745.0,309.0,ped
5026,273,1744.5,308.5,ped
5027,273,1744.5,308.5,ped
5028,273,1744.0,308.5,ped
5029,273,1744.0,308.5,ped
5030,273,1744.0,308.0,ped
5031,273,1744.0,307.5,ped
5032,273,1742.5,307.5,ped
5033,273,1742.0,306.5,ped
5034,273,1742.0,306.5,ped
5035,273,1742.5,306.5,ped
5036,273,1742.5,307.0,ped
5037,273,1742.5,306.5,ped
5038,273,1742.0,306.5,ped
5039,273,1742.0,306.5,ped
5040,273,1741.5,306.5,ped
5041,273,1741.5,306.5,ped
5042,273,1741.5,306.5,ped
5043,273,1741.5,306.5,ped
5044,273,1740.5,306.0,ped
5045,273,1740.5,306.0,ped
5046,273,1739.0,306.5,ped
5047,273,1739.0,306.5,ped
5048,273,1739.0,306.0,ped
5049,273,1739.0,306.0,ped
5050,273,1738.5,305.5,ped
5051,273,1738.5,305.0,ped
5052,273,1738.0,305.0,ped
5053,273,1738.0,305.0,ped
5054,273,1736.5,305.0,ped
5055,273,1736.5,305.0,ped
5056,273,1736.0,305.0,ped
5057,273,1736.0,305.0,ped
5058,273,1735.5,304.5,ped
5059,273,1735.5,304.5,ped
5060,273,1734.5,304.5,ped
5061,273,1734.5,304.5,ped
5062,273,1734.0,304.5,ped
5063,273,1734.0,304.5,ped
