frame,id,x,y,type
4318,217,1027.5,217.0,ped
4319,217,1027.5,217.0,ped
4320,217,1027.5,217.0,ped
4321,217,1028.0,218.5,ped
4322,217,1028.0,219.5,ped
4323,217,1029.0,221.5,ped
4324,217,1029.0,221.5,ped
4325,217,1030.0,223.0,ped
4326,217,1030.0,223.0,ped
4327,217,1029.5,224.0,ped
4328,217,1029.5,224.0,ped
4329,217,1030.5,226.5,ped
4330,217,1030.5,227.0,ped
4331,217,1032.0,229.5,ped
4332,217,1032.0,229.5,ped
4333,217,1032.5,230.5,ped
4334,217,1032.5,230.5,ped
4335,217,1033.0,232.5,ped
4336,217,1033.0,232.5,ped
4337,217,1033.0,233.5,ped
4338,217,1033.5,233.5,ped
4339,217,1034.0,235.0,ped
4340,217,1034.0,235.0,ped
4341,217,1034.5,237.5,ped
4342,217,1034.5,237.5,ped
4343,217,1035.0,240.0,ped
4344,217,1035.0,240.0,ped
4345,217,1035.0,240.0,ped
4346,217,1035.5,242.5,ped
4347,217,1035.5,242.5,ped
4348,217,1036.5,244.0,ped
4349,217,1037.5,246.5,ped
4350,217,1037.5,247.0,ped
4351,217,1038.0,249.0,ped
4352,217,1038.0,249.5,ped
4353,217,1038.5,251.5,ped
4354,217,1038.5,251.5,ped
4355,217,1039.5,254.0,ped
4356,217,1039.5,254.0,ped
4357,217,1040.5,256.5,ped
4358,217,1040.5,256.5,ped
4359,217,1041.0,259.0,ped
4360,217,1041.0,259.0,ped
4361,217,1041.5,259.0,ped
4362,217,1042.0,261.5,ped
4363,217,1042.0,262.5,ped
4364,217,1043.0,264.5,ped
4365,217,1043.0,264.5,ped
4366,217,1043.5,266.5,ped
4367,217,1043.5,266.5,ped
4368,217,1045.0,270.0,ped
4369,217,1045.0,270.5,ped
4370,217,1045.5,272.0,ped
4371,217,1046.0,274.5,ped
4372,217,1046.0,274.5,ped
4373,217,1046.5,277.0,ped
4374,217,1046.5,277.0,ped
4375,217,1048.0,281.0,ped
4376,217,1048.0,281.0,ped
4377,217,1049.0,283.0,ped
4378,217,1049.0,283.0,ped
4379,217,1051.5,286.0,ped
4380,217,1051.5,286.0,ped
4381,217,1051.5,286.0,ped
4382,217,1052.5,289.0,ped
4383,217,1052.5,289.0,ped
4384,217,1053.5,292.5,ped
4385,217,1053.5,292.5,ped
4386,217,1054.0,294.5,ped
4387,217,1054.0,295.0,ped
4388,217,1055.0,298.5,ped
4389,217,1055.5,302.0,ped
4390,217,1055.5,302.5,ped
4391,217,1056.5,304.0,ped
4392,217,1056.5,304.0,ped
4393,217,1056.5,304.0,ped
4394,217,1057.5,307.5,ped
4395,217,1057.5,307.5,ped
4396,217,1058.5,311.5,ped
4397,217,1058.5,312.0,ped
4398,217,1060.5,316.0,ped
4399,217,1060.5,316.0,ped
4400,217,1061.0,318.5,ped
4401,217,1061.0,318.5,ped
4402,217,1062.5,321.5,ped
4403,217,1062.5,321.5,ped
4404,217,1063.5,325.5,ped
4405,217,1063.5,325.5,ped
4406,217,1064.5,330.5,ped
4407,217,1066.0,333.5,ped
4408,217,1066.0,333.5,ped
4409,217,1067.0,337.5,ped
4410,217,1067.0,337.5,ped
4411,217,1067.5,337.5,ped
4412,217,1068.5,342.0,ped
4413,217,1068.5,342.5,ped
4414,217,1071.0,345.0,ped
4415,217,1071.0,345.0,ped
4416,217,1071.5,349.0,ped
4417,217,1071.5,349.5,ped
4418,217,1072.5,353.5,ped
4419,217,1072.5,353.5,ped
4420,217,1074.5,358.5,ped
4421,217,1074.5,358.5,ped
4422,217,1075.0,362.5,ped
4423,217,1075.0,362.5,ped
4424,217,1077.0,366.5,ped
4425,217,1077.0,367.0,ped
4426,217,1079.5,371.0,ped
4427,217,1079.5,371.0,ped
4428,217,1081.0,375.5,ped
4429,217,1081.0,375.5,ped
4430,217,1082.0,379.5,ped
4431,217,1082.0,380.0,ped
4432,217,1084.0,385.5,ped
4433,217,1084.0,386.0,ped
4434,217,1085.0,390.5,ped
4435,217,1085.0,390.5,ped
4436,217,1086.5,396.0,ped
4437,217,1086.5,396.0,ped
4438,217,1089.0,401.0,ped
4439,217,1089.0,401.0,ped
4440,217,1091.0,405.5,ped
4441,217,1091.0,405.5,ped
4442,217,1092.0,411.0,ped
4443,217,1092.0,411.5,ped
4444,217,1095.5,417.5,ped
4445,217,1095.5,417.5,ped
4446,217,1096.5,422.0,ped
4447,217,1096.5,422.0,ped
4448,217,1098.0,429.0,ped
4449,217,1098.0,429.0,ped
4450,217,1098.0,429.0,ped
4451,217,1101.0,433.0,ped
4452,217,1101.0,433.0,ped
4453,217,1102.5,440.0,ped
4454,217,1103.0,440.5,ped
4455,217,1104.5,447.0,ped
4456,217,1107.5,453.5,ped
4457,217,1107.5,453.5,ped
4458,217,1107.5,453.5,ped
4459,217,1109.0,458.5,ped
4460,217,1109.0,458.5,ped
4461,217,1111.0,466.5,ped
4462,217,1114.0,473.5,ped
4463,217,1114.0,473.5,ped
4464,217,1116.5,480.0,ped
4465,217,1116.5,480.0,ped
4466,217,1118.5,487.5,ped
4467,217,1118.5,487.5,ped
4468,217,1120.5,494.0,ped
4469,217,1120.5,494.0,ped
4470,217,1122.0,501.0,ped
4471,217,1122.0,501.0,ped
4472,217,1122.0,501.0,ped
4473,217,1125.0,507.5,ped
4474,217,1125.0,508.5,ped
4475,217,1127.0,515.5,ped
4476,217,1127.0,515.5,ped
4477,217,1131.0,524.0,ped
4478,217,1131.0,524.0,ped
4479,217,1133.5,532.0,ped
4480,217,1137.0,541.0,ped
4481,217,1137.0,541.0,ped
4482,217,1139.5,548.0,ped
4483,217,1139.5,548.5,ped
4484,217,1142.5,555.5,ped
4485,217,1142.5,555.5,ped
4486,217,1142.5,555.5,ped
4487,217,1145.5,567.0,ped
4488,217,1145.5,567.0,ped
4489,217,1147.5,575.5,ped
4490,217,1147.5,576.0,ped
4491,217,1151.5,584.5,ped
4492,217,1151.5,584.5,ped
4493,217,1155.0,592.5,ped
4494,217,1155.0,593.0,ped
4495,217,1157.5,604.0,ped
4496,217,1157.5,604.0,ped
4497,217,1160.5,614.0,ped
4498,217,1164.0,625.5,ped
4499,217,1164.0,625.5,ped
4500,217,1169.0,635.5,ped
4501,217,1169.0,635.5,ped
4502,217,1169.0,635.5,ped
4503,217,1171.5,647.0,ped
4504,217,1171.5,647.5,ped
4505,217,1175.0,658.5,ped
4506,217,1175.0,658.5,ped
4507,217,1179.5,668.5,ped
4508,217,1179.5,668.5,ped
4509,217,1184.5,680.5,ped
4510,217,1184.0,681.0,ped
4511,217,1188.0,694.0,ped
4512,217,1188.0,694.0,ped
4513,217,1193.0,707.0,ped
4514,217,1193.0,707.0,ped
4515,217,1193.0,707.0,ped
4516,217,1196.0,720.0,ped
4517,217,1196.0,719.5,ped
4518,217,1201.0,734.0,ped
4519,217,1204.5,747.0,ped
4520,217,1204.5,747.0,ped
4521,217,1209.0,762.0,ped
4522,217,1209.0,762.0,ped
4523,217,1212.5,776.0,ped
4524,217,1212.5,776.5,ped
4525,217,1219.0,792.0,ped
4526,217,1219.0,792.0,ped
4527,217,1224.0,807.5,ped
4528,217,1224.0,807.5,ped
4529,217,1228.5,823.0,ped
4530,217,1228.5,823.5,ped
4531,217,1234.0,844.0,ped
4532,217,1234.0,844.0,ped
4533,217,1240.0,859.5,ped
4534,217,1240.0,859.5,ped
4535,217,1245.0,879.5,ped
4536,217,1245.0,880.0,ped
4537,217,1249.5,889.5,ped
4538,217,1249.5,890.0,ped
4539,217,1256.0,895.5,ped
4540,217,1256.5,896.0,ped
4541,217,1260.5,904.0,ped
4542,217,1260.5,904.5,ped
4543,217,1267.5,912.0,ped
4544,217,1267.5,912.0,ped
4545,217,1272.0,923.0,ped
4546,217,1272.0,923.0,ped
4547,217,1278.0,931.5,ped
4548,217,1278.0,932.0,ped
4549,217,1282.5,940.0,ped
