frame,id,x,y,type
3557,178,1898.0,564.0,ped
3558,178,1894.5,563.5,ped
3559,178,1894.0,563.5,ped
3560,178,1894.0,563.5,ped
3561,178,1890.5,557.5,ped
3562,178,1890.5,557.0,ped
3564,178,1887.0,545.5,ped
3565,178,1883.5,542.0,ped
3566,178,1883.5,542.0,ped
3567,178,1880.0,540.5,ped
3568,178,1880.5,541.0,ped
3570,178,1876.0,539.0,ped
3571,178,1874.0,530.5,ped
3572,178,1874.0,529.5,ped
3573,178,1870.5,529.5,ped
3575,178,1865.5,520.0,ped
3576,178,1865.5,519.5,ped
3577,178,1862.5,516.0,ped
3578,178,1863.0,515.5,ped
3579,178,1860.0,513.5,ped
3580,178,1860.0,513.0,ped
3581,178,1860.0,513.0,ped
3582,178,1856.0,506.0,ped
3583,178,1855.5,505.5,ped
3584,178,1852.5,500.5,ped
3585,178,1848.5,495.5,ped
3586,178,1849.0,495.0,ped
3587,178,1849.0,495.0,ped
3588,178,1845.5,490.0,ped
3589,178,1845.5,489.0,ped
3590,178,1841.0,482.5,ped
3591,178,1841.5,482.5,ped
3592,178,1838.5,478.0,ped
3593,178,1839.0,478.0,ped
3594,178,1835.0,472.5,ped
3595,178,1835.5,472.5,ped
3596,178,1833.0,466.0,ped
3597,178,1833.0,465.5,ped
3598,178,1828.5,463.0,ped
3599,178,1828.5,463.0,ped
3600,178,1824.5,459.0,ped
3601,178,1824.5,459.0,ped
3602,178,1819.5,453.0,ped
3603,178,1819.5,453.0,ped
3604,178,1811.5,447.0,ped
3605,178,1811.5,446.5,ped
3606,178,1803.5,441.5,ped
3607,178,1803.5,441.5,ped
3608,178,1796.0,435.5,ped
3609,178,1796.0,435.0,ped
3610,178,1790.0,430.0,ped
3611,178,1790.0,429.5,ped
3612,178,1790.0,430.0,ped
3613,178,1782.5,427.5,ped
3614,178,1782.5,427.5,ped
3615,178,1775.0,423.5,ped
3616,178,1775.0,423.5,ped
3617,178,1769.0,419.5,ped
3618,178,1769.0,419.5,ped
3619,178,1769.0,419.5,ped
3620,178,1762.5,414.0,ped
3621,178,1762.5,413.5,ped
3622,178,1755.5,409.5,ped
3623,178,1746.5,405.0,ped
3624,178,1739.5,401.5,ped
3625,178,1739.5,401.5,ped
3626,178,1732.5,397.0,ped
3627,178,1732.5,397.0,ped
3628,178,1732.5,397.0,ped
3629,178,1732.5,397.0,ped
3630,178,1726.0,393.0,ped
3631,178,1726.0,393.0,ped
3632,178,1719.5,388.0,ped
3633,178,1719.5,388.0,ped
3634,178,1714.5,385.0,ped
3635,178,1706.5,380.0,ped
3636,178,1699.5,375.5,ped
3637,178,1699.5,375.5,ped
3638,178,1692.0,371.0,ped
3639,178,1692.0,371.0,ped
3640,178,1687.0,367.5,ped
3641,178,1687.0,367.5,ped
3642,178,1687.0,367.5,ped
3643,178,1679.5,366.0,ped
3644,178,1679.5,366.0,ped
3645,178,1674.5,362.0,ped
3646,178,1666.5,357.5,ped
3647,178,1666.5,356.5,ped
3648,178,1660.5,354.5,ped
3649,178,1660.5,354.0,ped
3650,178,1655.5,351.0,ped
3651,178,1655.5,351.0,ped
3652,178,1650.5,348.0,ped
3653,178,1650.5,348.0,ped
3654,178,1650.5,348.0,ped
3655,178,1643.5,343.5,ped
3656,178,1643.5,343.0,ped
3657,178,1638.0,340.0,ped
3658,178,1631.5,336.5,ped
3659,178,1631.5,336.5,ped
3660,178,1625.5,332.5,ped
3661,178,1625.5,332.5,ped
3662,178,1620.0,329.5,ped
3663,178,1620.0,329.5,ped
3664,178,1614.0,326.0,ped
3665,178,1614.0,326.0,ped
3666,178,1609.0,322.5,ped
3667,178,1609.0,322.5,ped
3668,178,1603.5,320.0,ped
3669,178,1603.5,320.0,ped
3670,178,1603.5,320.0,ped
3671,178,1598.5,317.5,ped
3672,178,1598.5,317.0,ped
3673,178,1594.0,314.5,ped
3674,178,1594.0,314.5,ped
3675,178,1588.0,311.0,ped
3676,178,1583.0,309.5,ped
3677,178,1583.0,309.0,ped
3678,178,1578.5,305.0,ped
3679,178,1578.5,304.0,ped
3680,178,1574.0,302.0,ped
3681,178,1574.0,302.0,ped
3682,178,1567.0,299.0,ped
3683,178,1567.0,299.0,ped
3684,178,1567.0,299.0,ped
3685,178,1562.0,296.5,ped
3686,178,1562.0,296.5,ped
3687,178,1557.0,294.5,ped
3688,178,1557.0,294.5,ped
3689,178,1551.5,292.5,ped
3690,178,1551.5,292.0,ped
3691,178,1548.5,289.0,ped
3692,178,1548.5,289.0,ped
3693,178,1543.0,286.5,ped
3694,178,1538.5,284.0,ped
3695,178,1538.5,284.0,ped
3696,178,1533.0,280.0,ped
3697,178,1533.0,280.0,ped
3698,178,1530.0,276.5,ped
3699,178,1530.0,276.5,ped
3700,178,1530.0,276.5,ped
3701,178,1524.0,274.0,ped
3702,178,1524.0,273.0,ped
3703,178,1520.0,270.5,ped
3704,178,1520.0,270.5,ped
3705,178,1515.5,269.0,ped
3706,178,1515.5,269.0,ped
3707,178,1511.5,267.5,ped
3708,178,1511.5,267.5,ped
3709,178,1507.5,265.0,ped
3710,178,1507.5,264.5,ped
3711,178,1503.5,262.0,ped
3712,178,1499.5,258.5,ped
3713,178,1499.0,258.5,ped
3714,178,1499.0,258.5,ped
3715,178,1495.0,256.5,ped
3716,178,1495.0,256.5,ped
3717,178,1490.5,253.5,ped
3718,178,1490.0,253.0,ped
3719,178,1486.5,250.0,ped
3720,178,1486.5,249.5,ped
3721,178,1480.5,247.5,ped
