frame,id,x,y,type
4720,254,813.5,202.0,ped
4721,254,813.0,204.5,ped
4722,254,813.0,204.5,ped
4723,254,812.5,206.0,ped
4724,254,812.5,206.5,ped
4725,254,812.0,207.0,ped
4726,254,812.0,207.5,ped
4727,254,811.5,207.5,ped
4728,254,811.5,207.5,ped
4729,254,811.0,209.0,ped
4730,254,810.0,210.5,ped
4731,254,810.5,210.5,ped
4732,254,810.5,210.5,ped
4733,254,809.0,212.0,ped
4734,254,809.0,212.0,ped
4735,254,809.0,214.0,ped
4736,254,809.0,214.0,ped
4737,254,808.0,215.0,ped
4738,254,808.0,215.0,ped
4739,254,808.0,216.0,ped
4740,254,808.0,216.0,ped
4741,254,806.5,217.5,ped
4742,254,806.5,218.0,ped
4743,254,806.5,219.0,ped
4744,254,806.5,219.0,ped
4745,254,805.5,221.0,ped
4746,254,805.5,221.5,ped
4747,254,804.5,223.0,ped
4748,254,804.5,223.5,ped
4749,254,804.5,223.5,ped
4750,254,804.5,223.5,ped
4751,254,803.5,225.0,ped
4752,254,803.5,226.0,ped
4753,254,802.5,227.0,ped
4754,254,802.5,227.0,ped
4755,254,802.0,228.5,ped
4756,254,802.0,229.5,ped
4757,254,801.5,229.5,ped
4758,254,801.5,229.5,ped
4759,254,801.0,230.5,ped
4760,254,801.0,230.5,ped
4761,254,800.0,233.0,ped
4762,254,800.0,233.0,ped
4763,254,799.0,235.0,ped
4764,254,799.0,235.5,ped
4765,254,798.5,236.5,ped
4766,254,798.5,237.0,ped
4767,254,798.0,237.0,ped
4768,254,798.0,237.0,ped
4769,254,797.0,238.5,ped
4770,254,797.0,239.0,ped
4771,254,796.0,240.0,ped
4772,254,796.0,240.0,ped
4773,254,795.0,241.0,ped
4774,254,795.0,241.5,ped
4775,254,795.0,241.5,ped
4776,254,795.0,243.0,ped
4777,254,795.0,243.0,ped
4778,254,794.0,244.5,ped
4779,254,794.0,245.0,ped
4780,254,793.0,246.5,ped
4781,254,793.0,246.5,ped
4782,254,792.0,248.0,ped
4783,254,791.5,249.5,ped
4784,254,791.5,249.5,ped
4785,254,791.0,251.0,ped
4786,254,791.0,251.0,ped
4787,254,790.0,254.0,ped
4788,254,790.0,254.0,ped
4789,254,788.5,255.5,ped
4790,254,788.5,255.5,ped
4791,254,788.5,255.5,ped
4792,254,788.0,256.5,ped
4793,254,788.0,257.0,ped
4794,254,787.5,257.5,ped
4795,254,787.5,257.5,ped
4796,254,786.0,259.0,ped
4797,254,786.0,259.0,ped
4798,254,785.5,260.5,ped
4799,254,785.5,260.5,ped
4800,254,784.5,262.5,ped
4801,254,784.0,264.0,ped
4802,254,784.0,264.0,ped
4803,254,784.0,264.0,ped
4804,254,783.5,265.5,ped
4805,254,783.5,266.0,ped
4806,254,783.5,266.0,ped
4807,254,782.5,267.0,ped
4808,254,782.5,267.0,ped
4809,254,781.5,270.5,ped
4810,254,780.5,271.0,ped
4811,254,780.5,271.5,ped
4812,254,780.5,272.0,ped
4813,254,780.5,272.0,ped
4814,254,779.5,274.5,ped
4815,254,779.5,274.5,ped
4816,254,778.0,274.5,ped
4817,254,778.0,275.0,ped
4818,254,778.0,275.5,ped
4819,254,777.0,277.0,ped
4820,254,777.0,277.0,ped
4821,254,775.5,278.5,ped
4822,254,775.0,279.5,ped
4823,254,775.0,279.5,ped
4824,254,774.5,281.0,ped
4825,254,774.5,281.0,ped
4826,254,773.5,282.5,ped
4827,254,773.5,282.5,ped
4828,254,773.0,284.5,ped
4829,254,773.0,284.5,ped
4830,254,771.0,285.0,ped
4831,254,771.0,285.0,ped
4832,254,770.0,288.0,ped
4833,254,770.0,288.0,ped
4834,254,769.0,289.0,ped
4835,254,769.0,289.0,ped
4836,254,767.0,291.0,ped
4837,254,767.0,291.0,ped
4838,254,766.0,293.0,ped
4839,254,766.0,293.5,ped
4840,254,766.0,296.5,ped
4841,254,766.0,296.5,ped
4842,254,764.0,297.5,ped
4843,254,764.0,297.5,ped
4844,254,763.5,299.5,ped
4845,254,763.5,300.0,ped
4846,254,762.0,301.5,ped
4847,254,762.0,302.0,ped
4848,254,760.0,302.5,ped
4849,254,760.0,303.0,ped
4850,254,759.5,304.5,ped
4851,254,759.0,305.0,ped
4852,254,757.0,307.0,ped
4853,254,757.0,307.5,ped
4854,254,757.0,310.5,ped
4855,254,757.0,311.0,ped
4856,254,754.5,312.5,ped
4857,254,754.5,313.0,ped
4858,254,753.5,313.5,ped
4859,254,753.5,314.0,ped
4860,254,752.0,315.0,ped
4861,254,752.0,315.5,ped
4862,254,750.5,317.0,ped
4863,254,750.5,317.0,ped
4864,254,750.5,317.0,ped
4865,254,749.0,318.5,ped
4866,254,749.0,318.5,ped
4867,254,747.5,320.0,ped
4868,254,747.5,320.0,ped
4869,254,746.0,322.5,ped
4870,254,746.0,323.0,ped
4871,254,744.5,324.5,ped
4872,254,742.0,326.0,ped
4873,254,742.0,326.5,ped
4874,254,739.5,328.5,ped
4875,254,739.5,329.5,ped
4876,254,738.0,330.5,ped
4877,254,738.0,331.5,ped
4878,254,736.0,332.0,ped
4879,254,736.0,332.0,ped
4880,254,733.0,334.5,ped
4881,254,733.5,334.5,ped
4882,254,731.0,336.5,ped
4883,254,731.0,336.5,ped
4884,254,731.0,336.5,ped
4885,254,729.0,340.0,ped
4886,254,729.0,340.0,ped
4887,254,727.0,341.0,ped
4888,254,727.0,341.5,ped
4889,254,724.0,343.5,ped
4890,254,722.0,346.0,ped
4891,254,722.0,346.0,ped
4892,254,720.5,347.5,ped
4893,254,720.5,347.5,ped
4894,254,717.0,349.5,ped
4895,254,717.0,349.5,ped
4896,254,717.0,349.5,ped
4897,254,713.5,353.5,ped
4898,254,713.5,354.0,ped
4899,254,710.0,354.0,ped
4900,254,710.0,354.5,ped
4901,254,707.5,355.5,ped
4902,254,707.5,356.0,ped
4903,254,705.5,358.0,ped
4904,254,705.5,358.0,ped
4905,254,704.0,360.0,ped
4906,254,704.0,360.0,ped
4907,254,700.5,363.5,ped
4908,254,697.5,366.0,ped
4909,254,697.5,366.0,ped
4910,254,692.5,367.0,ped
4911,254,692.5,367.5,ped
4912,254,688.5,369.5,ped
4913,254,688.5,370.5,ped
4914,254,687.5,371.5,ped
4915,254,687.5,372.0,ped
4916,254,684.0,374.5,ped
4917,254,684.0,374.5,ped
4918,254,684.0,374.5,ped
4919,254,681.0,376.5,ped
4920,254,681.0,376.5,ped
4921,254,675.5,377.5,ped
4922,254,675.5,377.5,ped
4923,254,673.0,379.5,ped
4924,254,673.0,379.5,ped
4925,254,670.5,382.0,ped
4926,254,663.0,384.5,ped
4927,254,663.0,384.5,ped
4928,254,660.0,387.0,ped
4929,254,660.0,387.0,ped
4930,254,656.5,389.0,ped
4931,254,656.5,389.0,ped
4932,254,656.5,389.0,ped
4933,254,651.0,391.5,ped
4934,254,651.0,391.5,ped
4935,254,647.0,394.0,ped
4936,254,647.0,394.5,ped
4937,254,642.5,396.5,ped
4938,254,642.5,396.5,ped
4939,254,638.5,398.0,ped
4940,254,638.5,398.0,ped
4941,254,633.5,401.5,ped
4942,254,633.5,401.5,ped
4943,254,628.0,403.5,ped
4944,254,628.0,404.0,ped
4945,254,623.5,407.5,ped
4946,254,623.5,408.0,ped
4947,254,616.5,410.5,ped
4948,254,616.5,410.5,ped
4949,254,613.5,412.0,ped
4950,254,613.5,412.0,ped
4951,254,608.0,415.0,ped
4952,254,608.0,415.0,ped
4953,254,601.5,417.5,ped
4954,254,601.0,417.5,ped
4955,254,596.5,419.5,ped
4956,254,596.0,420.0,ped
4957,254,596.0,420.0,ped
4958,254,591.5,422.0,ped
4959,254,591.5,422.5,ped
4960,254,586.0,425.5,ped
4961,254,578.5,427.5,ped
4962,254,579.0,427.5,ped
4963,254,572.5,430.0,ped
4964,254,572.5,430.5,ped
4965,254,566.0,431.5,ped
4966,254,566.0,431.5,ped
4967,254,561.0,435.5,ped
4968,254,561.0,435.5,ped
4969,254,554.0,437.5,ped
4970,254,554.0,437.5,ped
4971,254,548.5,439.0,ped
4972,254,548.0,439.0,ped
4973,254,540.0,441.0,ped
4974,254,539.5,441.5,ped
4975,254,539.5,441.5,ped
4976,254,533.5,442.0,ped
4977,254,533.0,442.5,ped
4978,254,526.0,446.0,ped
4979,254,519.0,450.0,ped
4980,254,519.0,450.5,ped
4981,254,512.5,451.5,ped
4982,254,511.5,451.5,ped
4983,254,507.0,454.0,ped
4984,254,506.5,454.5,ped
4985,254,498.5,457.0,ped
4986,254,498.0,457.0,ped
4987,254,490.5,459.0,ped
4988,254,490.0,459.5,ped
4989,254,484.0,462.0,ped
4990,254,484.0,462.5,ped
4991,254,475.5,463.0,ped
4992,254,475.0,463.5,ped
4993,254,475.0,463.5,ped
4994,254,468.5,465.5,ped
4995,254,468.0,466.0,ped
4996,254,462.0,467.0,ped
4997,254,452.0,471.0,ped
4998,254,451.5,471.0,ped
4999,254,445.5,471.5,ped
5000,254,444.5,471.5,ped
5001,254,438.5,474.0,ped
5002,254,438.0,474.0,ped
5003,254,429.0,477.0,ped
5004,254,428.5,477.0,ped
5005,254,428.5,477.0,ped
5006,254,420.0,479.5,ped
5007,254,419.5,480.0,ped
5008,254,412.5,481.5,ped
5009,254,412.0,481.5,ped
5010,254,404.0,484.5,ped
5011,254,403.5,485.0,ped
5012,254,403.5,485.0,ped
5013,254,397.0,486.5,ped
5014,254,396.5,487.0,ped
5015,254,388.5,487.0,ped
5016,254,380.5,489.5,ped
5017,254,371.0,491.0,ped
5018,254,370.5,491.5,ped
5019,254,362.0,493.5,ped
5020,254,361.0,494.0,ped
5021,254,361.0,494.0,ped
5022,254,352.5,495.0,ped
5023,254,351.5,495.5,ped
5024,254,345.0,497.0,ped
5025,254,345.0,498.0,ped
5026,254,335.0,499.0,ped
5027,254,334.0,500.0,ped
5028,254,326.5,501.5,ped
5029,254,326.0,501.5,ped
5030,254,319.5,502.5,ped
5031,254,319.0,503.0,ped
5032,254,310.0,503.5,ped
5033,254,300.5,504.0,ped
5034,254,299.5,504.5,ped
5035,254,292.0,505.0,ped
5036,254,291.5,505.0,ped
5037,254,291.5,505.0,ped
5038,254,283.0,505.5,ped
5039,254,282.0,505.5,ped
5040,254,274.5,507.0,ped
5041,254,273.5,507.5,ped
5042,254,264.5,508.5,ped
5043,254,263.5,508.0,ped
5044,254,255.5,511.0,ped
5045,254,255.0,511.5,ped
5046,254,246.5,516.5,ped
5047,254,246.0,516.5,ped
5048,254,237.0,517.5,ped
5049,254,236.0,517.5,ped
5050,254,228.5,518.5,ped
5051,254,227.5,518.5,ped
5052,254,221.5,520.0,ped
5053,254,220.5,520.0,ped
5054,254,206.5,522.0,ped
5055,254,205.5,522.0,ped
5056,254,199.5,523.0,ped
5057,254,198.5,523.0,ped
5058,254,192.0,522.0,ped
5059,254,191.0,522.0,ped
5060,254,180.5,523.5,ped
5061,254,179.5,523.5,ped
5062,254,174.5,525.0,ped
5063,254,173.5,525.0,ped
5064,254,168.5,527.5,ped
5065,254,164.5,527.0,ped
5066,254,155.5,528.5,ped
5067,254,154.5,528.5,ped
5068,254,148.5,529.5,ped
5069,254,147.5,530.0,ped
5070,254,140.5,530.5,ped
5071,254,139.5,530.5,ped
5072,254,133.0,534.0,ped
5073,254,132.5,533.5,ped
5074,254,126.0,533.5,ped
5075,254,125.0,533.0,ped
5076,254,118.0,532.5,ped
5077,254,117.0,532.5,ped
5078,254,111.0,535.5,ped
5079,254,110.0,535.5,ped
5080,254,104.5,535.5,ped
5081,254,104.0,535.5,ped
5082,254,104.0,535.5,ped
5083,254,100.5,536.0,ped
5084,254,100.0,536.0,ped
5085,254,96.0,537.0,ped
5086,254,91.0,538.5,ped
5087,254,90.5,538.5,ped
5088,254,87.5,539.0,ped
5089,254,87.0,539.0,ped
5090,254,83.0,539.5,ped
5091,254,82.5,540.5,ped
5092,254,79.0,540.5,ped
5093,254,78.0,540.5,ped
5094,254,74.5,541.0,ped
5095,254,74.0,541.5,ped
5096,254,69.0,543.0,ped
5097,254,68.5,544.0,ped
5098,254,66.0,545.0,ped
5099,254,65.5,545.5,ped
5100,254,65.5,545.0,ped
5101,254,61.5,545.0,ped
5102,254,61.0,545.0,ped
5103,254,57.0,545.5,ped
5104,254,53.0,546.5,ped
5105,254,52.5,546.5,ped
5106,254,48.0,547.5,ped
5107,254,47.5,547.0,ped
5108,254,44.0,549.0,ped
5109,254,43.5,549.0,ped
5110,254,40.5,546.0,ped
5111,254,40.0,546.0,ped
5112,254,36.0,547.0,ped
5113,254,35.5,547.0,ped
5114,254,35.5,547.0,ped
5115,254,31.0,552.0,ped
5116,254,30.5,552.0,ped
5117,254,29.0,551.5,ped
5118,254,28.5,552.0,ped
5119,254,26.0,565.0,ped
5120,254,25.0,564.5,ped
5121,254,21.5,575.0,ped
5122,254,19.5,577.5,ped
