frame,id,x,y,type
3640,186,1905.0,459.5,ped
3641,186,1904.5,459.5,ped
3642,186,1904.5,459.5,ped
3643,186,1901.5,455.5,ped
3644,186,1901.0,455.5,ped
3645,186,1897.5,460.5,ped
3646,186,1894.0,457.5,ped
3647,186,1894.0,457.5,ped
3649,186,1892.0,455.0,ped
3651,186,1888.5,452.5,ped
3653,186,1885.0,452.5,ped
3654,186,1885.0,452.5,ped
3655,186,1881.0,447.0,ped
3656,186,1881.0,447.0,ped
3658,186,1875.5,435.5,ped
3659,186,1875.5,435.0,ped
3660,186,1872.0,425.5,ped
3661,186,1872.5,425.5,ped
3662,186,1869.5,424.0,ped
3663,186,1869.5,424.0,ped
3664,186,1865.5,419.5,ped
3665,186,1866.0,419.5,ped
3666,186,1863.0,414.0,ped
3667,186,1863.0,414.0,ped
3668,186,1859.0,410.0,ped
3669,186,1859.5,409.5,ped
3670,186,1859.5,409.5,ped
3671,186,1857.5,406.5,ped
3672,186,1857.5,406.5,ped
3673,186,1853.0,402.0,ped
3674,186,1853.5,402.0,ped
3675,186,1850.5,398.5,ped
3676,186,1847.0,393.5,ped
3677,186,1847.0,393.5,ped
3678,186,1842.5,390.5,ped
3679,186,1842.5,390.5,ped
3680,186,1837.0,387.0,ped
3681,186,1837.0,387.0,ped
3682,186,1830.0,382.5,ped
3683,186,1830.0,382.0,ped
3684,186,1830.0,382.0,ped
3685,186,1824.5,378.0,ped
3686,186,1824.5,378.0,ped
3687,186,1819.0,373.0,ped
3688,186,1819.0,373.0,ped
3689,186,1811.5,369.5,ped
3690,186,1811.5,369.5,ped
3691,186,1806.5,367.0,ped
3692,186,1806.5,366.5,ped
3693,186,1801.0,364.5,ped
3694,186,1795.5,362.0,ped
3695,186,1795.5,362.0,ped
3696,186,1788.5,357.0,ped
3697,186,1788.5,357.0,ped
3698,186,1782.5,353.0,ped
3699,186,1782.5,353.0,ped
3700,186,1782.5,353.0,ped
3701,186,1776.5,350.5,ped
3702,186,1776.5,351.0,ped
3703,186,1771.5,346.5,ped
3704,186,1771.5,346.0,ped
3705,186,1765.0,342.5,ped
3706,186,1765.0,342.5,ped
3707,186,1759.0,341.0,ped
3708,186,1759.0,340.5,ped
3709,186,1753.5,337.5,ped
3710,186,1753.5,337.5,ped
3711,186,1748.0,334.5,ped
3712,186,1743.5,331.0,ped
3713,186,1743.5,330.5,ped
3714,186,1743.5,330.5,ped
3715,186,1738.0,326.5,ped
3716,186,1738.0,325.5,ped
3717,186,1731.5,325.0,ped
3718,186,1731.5,325.0,ped
3719,186,1726.5,321.0,ped
3720,186,1726.5,321.0,ped
3721,186,1720.5,320.0,ped
3722,186,1720.5,320.0,ped
3723,186,1716.5,317.5,ped
3724,186,1717.0,317.5,ped
3725,186,1710.5,313.0,ped
3726,186,1710.5,313.0,ped
3727,186,1705.5,309.5,ped
3728,186,1705.5,309.5,ped
3729,186,1701.0,306.5,ped
3730,186,1701.0,306.5,ped
3731,186,1695.5,303.5,ped
3732,186,1695.5,303.0,ped
3733,186,1692.0,300.0,ped
3734,186,1692.0,299.5,ped
3735,186,1685.0,298.0,ped
3736,186,1685.0,297.5,ped
3737,186,1681.5,296.0,ped
3738,186,1681.5,295.5,ped
3739,186,1676.0,294.0,ped
3740,186,1676.0,294.0,ped
3741,186,1672.5,292.0,ped
3742,186,1672.5,292.0,ped
3743,186,1667.0,288.5,ped
3744,186,1667.0,288.5,ped
3745,186,1662.5,285.5,ped
3746,186,1662.5,285.5,ped
3747,186,1661.0,283.5,ped
3748,186,1661.0,283.5,ped
3749,186,1654.0,280.0,ped
3750,186,1654.0,279.5,ped
3751,186,1646.0,279.0,ped
3752,186,1646.0,279.0,ped
3753,186,1643.0,276.0,ped
3754,186,1643.0,276.0,ped
3755,186,1643.0,276.0,ped
3756,186,1639.5,273.0,ped
3757,186,1639.5,273.0,ped
3758,186,1639.5,273.0,ped
3759,186,1638.5,270.5,ped
3760,186,1638.5,270.0,ped
3761,186,1634.0,267.5,ped
3762,186,1632.5,267.0,ped
3763,186,1632.5,267.0,ped
3764,186,1631.0,266.0,ped
3765,186,1621.5,260.0,ped
3766,186,1622.0,259.5,ped
3767,186,1620.5,255.5,ped
3768,186,1620.5,255.5,ped
3769,186,1609.0,258.0,ped
3770,186,1609.0,257.5,ped
3771,186,1604.5,257.0,ped
3772,186,1604.5,257.0,ped
3773,186,1602.5,254.5,ped
3774,186,1603.0,254.5,ped
3775,186,1603.0,254.5,ped
3776,186,1599.5,251.5,ped
3777,186,1599.5,251.5,ped
3778,186,1596.0,249.5,ped
3779,186,1596.0,249.5,ped
3780,186,1590.0,246.0,ped
3781,186,1590.0,245.5,ped
3782,186,1588.0,245.0,ped
3783,186,1584.0,243.0,ped
3784,186,1584.0,243.0,ped
3785,186,1582.0,241.5,ped
3786,186,1582.0,241.0,ped
3787,186,1580.0,239.0,ped
3788,186,1580.0,239.0,ped
3789,186,1574.0,238.0,ped
3790,186,1573.5,238.0,ped
3791,186,1570.0,236.5,ped
3792,186,1570.0,236.5,ped
3793,186,1570.0,236.5,ped
3794,186,1566.0,235.0,ped
3795,186,1567.5,235.5,ped
