frame,id,x,y,type
3040,16,926.0,210.0,ped
3041,16,926.0,210.0,ped
3042,16,925.5,211.0,ped
3043,16,925.5,211.0,ped
3044,16,925.5,211.5,ped
3045,16,925.5,211.5,ped
3046,16,925.5,212.0,ped
3047,16,925.5,212.0,ped
3048,16,925.5,213.0,ped
3049,16,925.5,213.5,ped
3050,16,925.5,213.5,ped
3051,16,925.5,214.0,ped
3052,16,925.5,214.0,ped
3053,16,925.5,214.0,ped
3054,16,925.5,214.5,ped
3055,16,925.0,214.5,ped
3056,16,925.5,216.0,ped
3057,16,925.5,216.5,ped
3058,16,925.5,218.0,ped
3059,16,925.5,218.0,ped
3060,16,925.5,218.0,ped
3061,16,925.0,218.5,ped
3062,16,925.0,219.0,ped
3063,16,924.5,221.0,ped
3064,16,925.0,222.0,ped
3065,16,925.0,222.5,ped
3066,16,925.0,223.5,ped
3067,16,925.0,223.5,ped
3068,16,925.0,225.0,ped
3069,16,925.0,225.0,ped
3070,16,924.5,226.5,ped
3071,16,924.5,227.0,ped
3072,16,924.5,227.0,ped
3073,16,924.5,227.0,ped
3074,16,924.5,227.5,ped
3075,16,924.5,229.5,ped
3076,16,924.5,229.5,ped
3077,16,924.5,230.5,ped
3078,16,924.5,231.0,ped
3079,16,925.0,231.0,ped
3080,16,925.0,231.0,ped
3081,16,925.0,232.5,ped
3082,16,925.0,233.5,ped
3083,16,925.0,234.5,ped
3084,16,925.0,236.0,ped
3085,16,925.0,236.0,ped
3086,16,924.5,237.0,ped
3087,16,924.5,237.0,ped
3088,16,924.5,237.0,ped
3089,16,924.5,237.5,ped
3090,16,924.5,237.5,ped
3091,16,924.0,239.0,ped
3092,16,924.0,239.0,ped
3093,16,924.0,241.0,ped
3094,16,924.0,241.0,ped
3095,16,924.0,242.5,ped
3096,16,924.0,242.5,ped
3097,16,924.0,243.5,ped
3098,16,924.0,243.5,ped
3099,16,924.0,245.0,ped
3100,16,924.0,245.5,ped
3101,16,923.5,246.5,ped
3102,16,923.5,246.5,ped
3103,16,923.5,246.5,ped
3104,16,923.5,248.0,ped
3105,16,923.5,248.0,ped
3106,16,923.5,250.0,ped
3107,16,923.5,252.0,ped
3108,16,923.5,252.0,ped
3109,16,923.0,253.0,ped
3110,16,923.0,253.0,ped
3111,16,923.0,254.5,ped
3112,16,923.0,254.5,ped
3113,16,922.5,257.0,ped
3114,16,922.5,258.0,ped
3115,16,921.5,259.0,ped
3116,16,921.5,259.5,ped
3117,16,921.0,261.5,ped
3118,16,921.0,261.5,ped
3119,16,921.0,264.0,ped
3120,16,921.0,265.5,ped
3121,16,921.0,265.5,ped
3122,16,921.0,268.0,ped
3123,16,921.0,268.0,ped
3124,16,920.5,270.0,ped
3125,16,920.5,270.5,ped
3126,16,920.5,270.5,ped
3127,16,920.0,273.5,ped
3128,16,920.0,274.0,ped
3129,16,919.0,275.0,ped
3130,16,919.0,276.0,ped
3131,16,919.0,277.0,ped
3132,16,919.0,278.0,ped
3133,16,918.5,279.0,ped
3134,16,918.5,280.0,ped
3135,16,918.5,282.0,ped
3136,16,918.5,282.0,ped
3137,16,918.5,284.0,ped
3138,16,918.5,284.5,ped
3139,16,917.0,286.5,ped
3140,16,917.0,287.0,ped
3141,16,917.0,289.0,ped
3142,16,917.0,289.0,ped
3143,16,917.0,290.0,ped
3144,16,917.0,290.0,ped
3145,16,916.5,294.0,ped
3146,16,916.5,294.5,ped
3147,16,915.5,296.0,ped
3148,16,915.5,296.0,ped
3149,16,915.5,296.0,ped
3150,16,916.0,298.5,ped
3151,16,916.0,298.5,ped
3152,16,915.5,303.5,ped
3153,16,915.0,306.5,ped
