frame,id,x,y,type
5420,289,1019.0,216.5,ped
5421,289,1019.0,216.5,ped
5422,289,1019.5,219.5,ped
5423,289,1019.5,219.5,ped
5424,289,1020.5,223.0,ped
5425,289,1021.5,225.5,ped
5426,289,1021.5,226.0,ped
5427,289,1021.5,226.0,ped
5428,289,1023.5,228.5,ped
5429,289,1023.5,228.5,ped
5430,289,1023.0,231.0,ped
5431,289,1023.0,231.0,ped
5432,289,1025.0,234.0,ped
5433,289,1025.0,234.0,ped
5434,289,1025.0,237.0,ped
5435,289,1025.0,237.5,ped
5436,289,1026.5,240.0,ped
5437,289,1026.5,241.0,ped
5438,289,1028.0,244.0,ped
5439,289,1028.0,245.0,ped
5440,289,1028.0,248.0,ped
5441,289,1028.0,249.0,ped
5442,289,1029.0,252.0,ped
5443,289,1029.5,252.0,ped
5444,289,1030.5,255.5,ped
5445,289,1030.5,256.0,ped
5446,289,1031.0,258.5,ped
5447,289,1031.0,258.5,ped
5448,289,1033.0,261.0,ped
5449,289,1033.0,261.0,ped
5450,289,1034.5,265.5,ped
5451,289,1034.5,265.5,ped
5452,289,1035.5,270.0,ped
5453,289,1035.5,270.5,ped
5454,289,1035.5,270.5,ped
5455,289,1036.5,273.0,ped
5456,289,1037.0,273.5,ped
5457,289,1038.5,279.0,ped
5458,289,1039.5,282.0,ped
5459,289,1039.5,282.5,ped
5460,289,1040.0,286.5,ped
5461,289,1040.0,286.5,ped
5462,289,1042.0,289.5,ped
5463,289,1042.0,289.5,ped
5464,289,1042.0,289.5,ped
5465,289,1043.5,293.0,ped
5466,289,1043.5,293.0,ped
5467,289,1046.5,298.5,ped
5468,289,1046.5,298.5,ped
5469,289,1046.5,302.0,ped
5470,289,1046.5,302.0,ped
5471,289,1048.0,310.0,ped
5472,289,1048.0,310.0,ped
5473,289,1049.0,315.0,ped
5474,289,1049.0,315.5,ped
5475,289,1049.5,320.0,ped
5476,289,1049.5,320.5,ped
5477,289,1051.0,324.0,ped
5478,289,1051.0,324.5,ped
5479,289,1055.0,330.0,ped
5480,289,1056.0,335.5,ped
5481,289,1056.0,336.0,ped
5482,289,1058.0,340.5,ped
5483,289,1057.5,341.0,ped
5484,289,1057.5,341.0,ped
5485,289,1059.5,347.5,ped
5486,289,1059.5,347.5,ped
5487,289,1059.5,347.5,ped
5488,289,1062.0,353.0,ped
5489,289,1062.0,353.0,ped
5490,289,1063.0,358.0,ped
5491,289,1063.5,363.5,ped
5492,289,1063.5,364.0,ped
5493,289,1065.0,372.0,ped
5494,289,1065.0,372.5,ped
5495,289,1068.0,379.5,ped
5496,289,1068.0,379.5,ped
5497,289,1072.0,383.5,ped
5498,289,1074.0,391.5,ped
5499,289,1074.0,391.5,ped
5500,289,1076.5,400.0,ped
5501,289,1076.5,399.5,ped
5502,289,1079.0,406.5,ped
5503,289,1079.0,407.0,ped
5504,289,1082.0,414.0,ped
5505,289,1082.0,414.0,ped
5506,289,1082.0,414.0,ped
5507,289,1083.0,422.5,ped
5508,289,1083.0,422.5,ped
5509,289,1086.5,431.0,ped
5510,289,1086.5,431.5,ped
5511,289,1088.0,439.5,ped
5512,289,1088.0,440.0,ped
5513,289,1090.0,448.5,ped
5514,289,1090.0,449.0,ped
5515,289,1094.5,456.0,ped
5516,289,1094.5,456.5,ped
5517,289,1096.0,465.5,ped
5518,289,1099.5,477.5,ped
5519,289,1099.5,477.5,ped
5520,289,1103.0,486.5,ped
5521,289,1103.0,487.0,ped
5522,289,1103.0,486.5,ped
5523,289,1106.5,495.5,ped
5524,289,1106.5,495.5,ped
