frame,id,x,y,type
6795,353,1895.0,467.0,ped
6796,353,1895.5,467.0,ped
6797,353,1895.5,467.0,ped
6798,353,1892.0,468.0,ped
6799,353,1891.5,468.0,ped
6800,353,1887.5,464.0,ped
6801,353,1882.0,457.5,ped
6802,353,1882.0,457.5,ped
6803,353,1878.0,462.5,ped
6804,353,1877.5,462.5,ped
6805,353,1874.0,461.0,ped
6806,353,1873.5,461.0,ped
6807,353,1870.0,456.0,ped
6808,353,1870.0,456.0,ped
6809,353,1865.5,456.0,ped
6810,353,1865.0,456.0,ped
6811,353,1865.0,456.0,ped
6812,353,1861.0,453.5,ped
6813,353,1861.0,453.5,ped
6814,353,1857.0,451.5,ped
6815,353,1857.0,451.5,ped
6816,353,1853.0,449.5,ped
6817,353,1853.0,449.0,ped
6818,353,1849.5,443.5,ped
6819,353,1846.0,440.5,ped
6820,353,1845.5,440.5,ped
6821,353,1841.5,438.0,ped
6822,353,1841.5,438.0,ped
6823,353,1837.5,434.0,ped
6824,353,1837.5,433.5,ped
6825,353,1834.0,429.0,ped
6826,353,1834.5,428.5,ped
6828,353,1830.0,425.0,ped
6829,353,1830.0,425.0,ped
6830,353,1827.0,422.0,ped
6831,353,1827.5,422.0,ped
6832,353,1821.5,420.0,ped
6833,353,1821.5,420.0,ped
6834,353,1814.5,415.5,ped
6835,353,1814.5,415.5,ped
6836,353,1808.0,412.0,ped
6837,353,1800.0,408.5,ped
6838,353,1800.0,408.5,ped
6839,353,1792.0,405.5,ped
6840,353,1792.0,405.5,ped
6841,353,1792.0,405.5,ped
6842,353,1784.0,401.5,ped
6843,353,1784.5,401.5,ped
6844,353,1777.5,399.0,ped
6845,353,1778.0,399.0,ped
6846,353,1768.5,395.5,ped
6847,353,1768.5,395.5,ped
6848,353,1763.0,390.0,ped
6849,353,1763.0,389.5,ped
6850,353,1756.0,386.0,ped
6851,353,1756.0,386.0,ped
6852,353,1749.0,383.0,ped
6853,353,1749.0,382.5,ped
6854,353,1742.5,379.0,ped
6855,353,1742.5,378.5,ped
6856,353,1734.5,376.0,ped
6857,353,1734.5,375.5,ped
6858,353,1727.5,371.5,ped
6859,353,1727.5,371.5,ped
6860,353,1720.5,367.5,ped
6861,353,1721.0,367.5,ped
6862,353,1714.0,364.0,ped
6863,353,1714.0,364.0,ped
6864,353,1709.5,361.0,ped
6865,353,1709.5,361.0,ped
6866,353,1701.0,357.0,ped
6867,353,1701.0,357.0,ped
6868,353,1696.5,354.5,ped
6869,353,1696.5,354.5,ped
6870,353,1689.0,350.0,ped
6871,353,1689.0,350.0,ped
6872,353,1683.0,345.5,ped
6873,353,1683.0,345.5,ped
6874,353,1676.5,343.0,ped
6875,353,1676.5,343.0,ped
6876,353,1669.0,340.0,ped
6877,353,1669.0,340.0,ped
6878,353,1663.0,336.5,ped
6879,353,1663.0,336.5,ped
6880,353,1663.0,336.5,ped
6881,353,1658.0,333.5,ped
6882,353,1658.0,333.5,ped
6883,353,1652.5,329.0,ped
6884,353,1652.5,329.0,ped
6885,353,1652.5,329.5,ped
6886,353,1647.0,326.5,ped
6887,353,1647.0,326.5,ped
6888,353,1640.5,322.5,ped
6889,353,1634.5,320.5,ped
6890,353,1634.5,320.5,ped
6891,353,1630.0,318.0,ped
6892,353,1624.5,315.0,ped
6893,353,1624.5,315.0,ped
6894,353,1624.5,315.0,ped
6895,353,1619.0,312.0,ped
6896,353,1619.0,312.0,ped
6897,353,1618.5,312.0,ped
6898,353,1612.5,309.0,ped
6899,353,1612.5,309.0,ped
6900,353,1608.0,305.0,ped
6901,353,1603.5,302.0,ped
6902,353,1603.0,302.0,ped
6903,353,1597.0,298.5,ped
6904,353,1597.0,298.0,ped
6905,353,1592.0,295.5,ped
6906,353,1592.0,295.0,ped
6907,353,1586.5,293.0,ped
6908,353,1581.5,290.5,ped
6909,353,1581.5,290.5,ped
6910,353,1577.0,287.5,ped
6911,353,1577.0,287.0,ped
6912,353,1572.0,284.0,ped
6913,353,1572.0,284.0,ped
6914,353,1567.5,280.5,ped
6915,353,1567.5,280.5,ped
6916,353,1567.5,280.5,ped
6917,353,1563.0,277.5,ped
6918,353,1563.0,277.0,ped
6919,353,1557.5,275.5,ped
6920,353,1557.5,275.0,ped
6921,353,1553.0,273.0,ped
6922,353,1553.0,272.0,ped
6923,353,1548.5,270.5,ped
6924,353,1548.5,270.5,ped
6925,353,1543.5,267.5,ped
6926,353,1539.5,264.0,ped
6927,353,1539.5,264.0,ped
6928,353,1539.5,264.0,ped
6929,353,1534.5,262.0,ped
6930,353,1534.5,262.0,ped
6931,353,1529.0,259.5,ped
6932,353,1529.0,259.0,ped
6933,353,1526.0,255.0,ped
6934,353,1526.0,254.5,ped
6935,353,1521.0,254.0,ped
6936,353,1521.0,254.0,ped
6937,353,1521.0,254.0,ped
6938,353,1517.0,252.5,ped
6939,353,1517.0,252.5,ped
