frame,id,x,y,type
2971,143,1899.5,533.0,ped
2972,143,1899.0,533.0,ped
2973,143,1895.5,526.5,ped
2974,143,1895.5,526.5,ped
2975,143,1890.5,517.0,ped
2976,143,1890.5,516.5,ped
2977,143,1886.5,509.5,ped
2978,143,1887.0,509.5,ped
2979,143,1883.5,507.0,ped
2980,143,1883.5,506.5,ped
2981,143,1878.5,496.0,ped
2982,143,1879.0,496.0,ped
2983,143,1875.5,494.5,ped
2984,143,1875.0,495.0,ped
2985,143,1870.5,483.5,ped
2986,143,1871.0,483.5,ped
2987,143,1871.0,483.5,ped
2988,143,1866.5,487.5,ped
2989,143,1866.5,487.5,ped
2990,143,1862.5,476.5,ped
2991,143,1862.5,476.5,ped
2992,143,1859.0,482.5,ped
2993,143,1856.0,471.5,ped
2994,143,1856.0,471.5,ped
2995,143,1850.0,474.0,ped
2996,143,1850.0,473.5,ped
2997,143,1847.5,464.0,ped
2998,143,1847.5,464.0,ped
2999,143,1842.5,460.0,ped
3000,143,1842.5,459.5,ped
3001,143,1836.5,451.0,ped
3002,143,1836.5,451.0,ped
3003,143,1836.5,451.0,ped
3004,143,1833.0,445.5,ped
3005,143,1833.0,445.5,ped
3006,143,1823.5,435.0,ped
3007,143,1823.5,434.5,ped
3008,143,1815.0,434.5,ped
3009,143,1815.0,434.0,ped
3010,143,1808.5,426.0,ped
3011,143,1802.5,422.0,ped
3012,143,1802.5,421.5,ped
3013,143,1790.5,414.0,ped
3014,143,1790.5,413.5,ped
3015,143,1783.0,409.0,ped
3016,143,1783.0,409.0,ped
3017,143,1783.0,409.0,ped
3018,143,1773.5,403.5,ped
3019,143,1773.5,403.5,ped
3020,143,1768.5,400.0,ped
3021,143,1768.5,399.5,ped
3022,143,1761.0,393.5,ped
3023,143,1761.0,393.5,ped
3024,143,1761.0,393.5,ped
3025,143,1752.5,388.5,ped
3026,143,1752.5,388.0,ped
3027,143,1745.5,382.5,ped
3028,143,1737.0,377.0,ped
3029,143,1730.5,374.5,ped
3030,143,1730.5,374.0,ped
3031,143,1723.5,369.0,ped
3032,143,1723.5,368.0,ped
3033,143,1714.5,362.0,ped
3034,143,1714.5,362.0,ped
3035,143,1714.5,362.0,ped
3036,143,1708.0,359.0,ped
3037,143,1708.5,359.0,ped
3038,143,1703.5,355.0,ped
3039,143,1703.5,354.5,ped
3040,143,1696.0,348.0,ped
3041,143,1696.0,348.0,ped
3042,143,1690.0,344.5,ped
3043,143,1690.0,344.5,ped
3044,143,1681.5,340.0,ped
3045,143,1681.5,340.0,ped
3046,143,1673.0,336.0,ped
3047,143,1673.0,335.5,ped
3048,143,1665.5,331.5,ped
3049,143,1665.5,331.0,ped
3050,143,1659.5,327.5,ped
3051,143,1659.5,327.5,ped
3052,143,1653.0,322.5,ped
3053,143,1653.0,322.0,ped
3054,143,1648.5,317.0,ped
3055,143,1648.5,316.5,ped
3056,143,1641.5,311.5,ped
3057,143,1641.5,311.0,ped
3058,143,1636.5,310.5,ped
3059,143,1636.5,310.5,ped
3060,143,1636.5,310.5,ped
3061,143,1629.0,304.5,ped
3062,143,1629.0,304.5,ped
3063,143,1622.0,299.0,ped
3064,143,1614.5,296.5,ped
3065,143,1614.5,296.5,ped
3066,143,1610.0,293.5,ped
3067,143,1610.0,293.0,ped
3068,143,1604.5,289.0,ped
3069,143,1604.5,288.5,ped
3070,143,1596.0,286.5,ped
3071,143,1596.0,286.0,ped
3072,143,1596.0,286.0,ped
3073,143,1592.0,282.5,ped
3074,143,1592.0,282.0,ped
3075,143,1588.0,279.0,ped
3076,143,1588.0,278.5,ped
3077,143,1583.0,273.5,ped
3078,143,1583.0,273.0,ped
3079,143,1577.5,271.0,ped
3080,143,1577.5,271.0,ped
3081,143,1572.0,266.5,ped
3082,143,1572.0,266.5,ped
3083,143,1567.5,263.5,ped
3084,143,1562.0,258.5,ped
3085,143,1562.0,258.5,ped
3086,143,1555.0,255.5,ped
3087,143,1555.0,255.5,ped
3088,143,1555.0,256.0,ped
3089,143,1548.5,253.5,ped
3090,143,1548.5,253.5,ped
