frame,id,x,y,type
2082,108,1904.5,461.5,ped
2083,108,1904.5,461.0,ped
2084,108,1901.5,459.0,ped
2086,108,1899.5,455.5,ped
2087,108,1900.0,455.5,ped
2088,108,1897.5,458.0,ped
2089,108,1897.5,458.0,ped
2090,108,1894.5,456.0,ped
2091,108,1894.0,456.0,ped
2092,108,1893.0,455.5,ped
2093,108,1892.5,455.5,ped
2094,108,1889.5,455.5,ped
2095,108,1889.5,455.5,ped
2096,108,1889.5,455.5,ped
2097,108,1887.5,455.0,ped
2098,108,1887.0,455.0,ped
2099,108,1884.5,457.5,ped
2100,108,1882.5,455.0,ped
2101,108,1882.5,455.0,ped
2102,108,1882.5,455.0,ped
2103,108,1882.5,455.0,ped
2104,108,1880.5,453.5,ped
2105,108,1880.0,453.5,ped
2106,108,1876.5,452.0,ped
2107,108,1874.5,450.5,ped
2108,108,1875.0,451.0,ped
2109,108,1872.0,447.5,ped
2110,108,1872.0,447.0,ped
2111,108,1870.5,445.5,ped
2112,108,1870.0,445.5,ped
2113,108,1868.5,443.5,ped
2114,108,1868.5,443.5,ped
2115,108,1865.5,441.5,ped
2116,108,1865.5,441.5,ped
2117,108,1864.5,440.5,ped
2118,108,1861.5,439.0,ped
2119,108,1862.0,438.5,ped
2120,108,1861.5,438.5,ped
2121,108,1859.5,435.0,ped
2122,108,1859.0,434.5,ped
2123,108,1857.0,434.0,ped
2124,108,1857.0,434.0,ped
2125,108,1855.0,432.5,ped
2126,108,1855.0,432.0,ped
2127,108,1853.5,429.5,ped
2128,108,1853.5,429.5,ped
2129,108,1851.5,426.5,ped
2130,108,1851.5,426.5,ped
2131,108,1849.0,424.0,ped
2132,108,1849.0,424.0,ped
2133,108,1847.5,422.0,ped
2134,108,1847.5,422.0,ped
2135,108,1845.0,419.0,ped
2136,108,1843.5,416.5,ped
2137,108,1844.0,416.0,ped
2138,108,1844.0,416.0,ped
2139,108,1840.5,412.5,ped
2140,108,1840.5,412.5,ped
2141,108,1840.0,411.0,ped
2142,108,1840.5,411.0,ped
2143,108,1839.0,408.5,ped
2144,108,1839.0,408.0,ped
2145,108,1837.0,406.5,ped
2146,108,1837.5,406.5,ped
2147,108,1834.0,404.5,ped
2148,108,1834.0,404.5,ped
2149,108,1829.0,402.5,ped
2150,108,1829.0,402.5,ped
2151,108,1827.0,400.0,ped
2152,108,1827.0,400.0,ped
2153,108,1822.5,398.0,ped
2154,108,1822.5,398.0,ped
2155,108,1819.0,396.0,ped
2156,108,1819.0,396.0,ped
2157,108,1815.5,392.5,ped
2158,108,1815.5,393.0,ped
2159,108,1811.5,390.5,ped
2160,108,1811.5,390.5,ped
2161,108,1806.5,388.0,ped
2162,108,1806.5,388.0,ped
2163,108,1803.5,385.0,ped
2164,108,1803.5,385.0,ped
2165,108,1798.5,382.5,ped
2166,108,1798.5,382.5,ped
2167,108,1798.5,382.5,ped
2168,108,1794.5,380.0,ped
2169,108,1794.5,380.0,ped
2170,108,1790.5,377.5,ped
2171,108,1787.0,376.5,ped
2172,108,1787.0,376.0,ped
2173,108,1781.5,372.5,ped
2174,108,1781.5,372.5,ped
2175,108,1779.5,370.5,ped
2176,108,1779.5,370.5,ped
2177,108,1775.0,369.0,ped
2178,108,1775.0,369.0,ped
2179,108,1770.5,366.5,ped
2180,108,1770.5,366.5,ped
2181,108,1770.5,366.5,ped
2182,108,1766.0,363.5,ped
2183,108,1766.0,363.5,ped
2184,108,1764.0,361.0,ped
2185,108,1763.5,361.0,ped
2186,108,1759.0,359.5,ped
2187,108,1759.0,359.0,ped
2188,108,1755.5,357.0,ped
2189,108,1750.5,354.5,ped
2190,108,1750.5,353.5,ped
2191,108,1748.0,351.0,ped
2192,108,1748.0,351.0,ped
2193,108,1744.0,349.0,ped
2194,108,1744.0,349.0,ped
2195,108,1738.5,346.5,ped
2196,108,1738.5,346.5,ped
2197,108,1735.5,344.0,ped
2198,108,1735.5,344.0,ped
2199,108,1735.5,344.0,ped
2200,108,1732.0,343.0,ped
2201,108,1732.0,342.5,ped
2202,108,1729.0,339.5,ped
2203,108,1729.0,339.5,ped
2204,108,1725.0,337.5,ped
2205,108,1725.0,337.0,ped
2206,108,1722.0,336.0,ped
2207,108,1718.0,333.5,ped
2208,108,1718.0,333.5,ped
2209,108,1714.0,330.0,ped
2210,108,1714.0,330.0,ped
2211,108,1714.0,330.0,ped
2212,108,1709.5,327.5,ped
2213,108,1709.5,327.5,ped
2214,108,1706.0,326.0,ped
2215,108,1706.0,325.5,ped
2216,108,1702.0,322.5,ped
2217,108,1702.0,322.0,ped
2218,108,1698.0,321.0,ped
2219,108,1698.0,321.0,ped
2220,108,1695.0,317.5,ped
2221,108,1695.0,317.5,ped
2222,108,1690.5,316.0,ped
2223,108,1690.5,316.0,ped
2224,108,1686.5,314.5,ped
2225,108,1683.0,313.0,ped
2226,108,1683.0,312.5,ped
2227,108,1680.0,310.5,ped
2228,108,1680.0,310.5,ped
2229,108,1680.0,310.5,ped
2230,108,1675.5,307.0,ped
2231,108,1675.5,307.0,ped
2232,108,1672.0,304.0,ped
2233,108,1672.0,304.0,ped
2234,108,1669.0,302.5,ped
2235,108,1669.0,302.5,ped
2236,108,1665.0,301.0,ped
2237,108,1665.0,301.0,ped
2238,108,1660.5,298.0,ped
2239,108,1660.5,298.0,ped
2240,108,1657.5,297.0,ped
2241,108,1657.5,297.0,ped
2242,108,1654.0,294.5,ped
2243,108,1654.0,294.5,ped
2244,108,1650.0,292.5,ped
2245,108,1647.0,290.5,ped
2246,108,1647.0,290.5,ped
2247,108,1647.0,290.5,ped
2248,108,1644.0,289.0,ped
2249,108,1644.0,288.5,ped
2250,108,1639.5,285.0,ped
2251,108,1639.0,285.5,ped
2252,108,1637.5,283.5,ped
2253,108,1637.5,283.5,ped
2254,108,1633.5,281.5,ped
2255,108,1633.5,281.5,ped
2256,108,1629.0,279.0,ped
2257,108,1629.0,279.0,ped
2258,108,1625.0,276.5,ped
2259,108,1625.0,276.5,ped
2260,108,1622.0,274.0,ped
2261,108,1621.5,274.0,ped
2262,108,1617.5,273.0,ped
2263,108,1618.0,273.0,ped
2264,108,1614.0,272.5,ped
2265,108,1614.0,272.0,ped
2266,108,1612.5,271.0,ped
2267,108,1612.5,270.0,ped
2268,108,1608.5,268.5,ped
2269,108,1608.5,268.5,ped
2270,108,1605.5,264.5,ped
2271,108,1605.5,264.5,ped
2272,108,1600.0,262.5,ped
2273,108,1600.0,262.5,ped
2274,108,1597.0,260.5,ped
2275,108,1597.0,260.0,ped
2276,108,1593.5,258.0,ped
2277,108,1593.5,257.0,ped
2278,108,1591.5,255.0,ped
2279,108,1591.5,254.5,ped
2280,108,1588.5,253.0,ped
2281,108,1588.5,252.5,ped
2282,108,1586.0,251.5,ped
2283,108,1586.0,251.5,ped
2284,108,1583.5,250.0,ped
2285,108,1583.5,249.5,ped
2286,108,1578.5,248.5,ped
2287,108,1578.5,248.0,ped
2288,108,1578.5,248.0,ped
2289,108,1576.0,247.0,ped
2290,108,1576.0,246.5,ped
2291,108,1572.5,244.5,ped
2292,108,1572.0,243.5,ped
2293,108,1568.5,243.0,ped
2294,108,1568.5,243.0,ped
2295,108,1566.0,241.0,ped
2296,108,1566.0,241.0,ped
