frame,id,x,y,type
3983,212,1903.5,470.5,ped
3984,212,1904.0,470.5,ped
3985,212,1900.5,473.5,ped
3986,212,1900.0,473.5,ped
3987,212,1900.0,474.0,ped
3988,212,1896.5,467.5,ped
3989,212,1896.0,467.5,ped
3990,212,1893.5,467.0,ped
3991,212,1893.0,467.0,ped
3992,212,1890.0,462.0,ped
3993,212,1890.0,462.0,ped
3994,212,1887.0,459.0,ped
3995,212,1887.0,459.0,ped
3997,212,1881.5,453.5,ped
3998,212,1881.0,453.5,ped
3999,212,1877.0,452.0,ped
4000,212,1877.0,452.0,ped
4001,212,1873.5,447.5,ped
4002,212,1873.5,447.5,ped
4003,212,1873.5,447.5,ped
4004,212,1870.5,441.5,ped
4005,212,1870.5,441.5,ped
4006,212,1867.5,438.5,ped
4007,212,1867.5,438.0,ped
4008,212,1864.5,434.0,ped
4009,212,1864.5,433.5,ped
4010,212,1863.0,430.5,ped
4011,212,1862.5,430.5,ped
4012,212,1859.0,427.5,ped
4013,212,1858.5,427.5,ped
4014,212,1855.0,422.5,ped
4015,212,1855.5,422.0,ped
4016,212,1854.0,418.0,ped
4017,212,1854.0,417.0,ped
4018,212,1851.0,413.5,ped
4019,212,1851.5,413.0,ped
4020,212,1848.0,409.5,ped
4021,212,1848.5,409.5,ped
4022,212,1844.5,405.5,ped
4023,212,1845.0,405.5,ped
4024,212,1842.0,403.0,ped
4025,212,1842.0,403.0,ped
4026,212,1839.0,400.0,ped
4027,212,1839.5,400.0,ped
4028,212,1835.0,393.5,ped
4029,212,1835.5,393.5,ped
4030,212,1832.0,390.5,ped
4031,212,1832.0,390.5,ped
4032,212,1826.0,388.0,ped
4033,212,1820.5,384.5,ped
4034,212,1820.5,384.5,ped
4035,212,1820.5,384.5,ped
4036,212,1815.5,380.0,ped
4037,212,1815.5,379.5,ped
4038,212,1811.5,377.0,ped
4039,212,1811.5,377.0,ped
4040,212,1805.0,372.5,ped
4041,212,1805.0,372.5,ped
4042,212,1805.0,372.5,ped
4043,212,1799.0,369.0,ped
4044,212,1799.0,369.0,ped
4045,212,1791.5,366.5,ped
4046,212,1787.5,363.0,ped
4047,212,1787.5,363.0,ped
4048,212,1782.5,359.5,ped
4049,212,1782.5,359.0,ped
4050,212,1777.5,356.0,ped
4051,212,1777.5,355.5,ped
