frame,id,x,y,type
4041,216,1892.5,669.0,ped
4042,216,1892.5,668.0,ped
4043,216,1888.5,660.0,ped
4044,216,1889.0,660.5,ped
4045,216,1883.0,651.0,ped
4046,216,1879.0,644.5,ped
4047,216,1879.0,644.0,ped
4049,216,1874.5,633.5,ped
4050,216,1870.0,630.0,ped
4051,216,1870.0,630.0,ped
4052,216,1866.5,617.0,ped
4053,216,1866.0,616.5,ped
4054,216,1861.0,610.5,ped
4055,216,1861.5,610.0,ped
4056,216,1856.5,602.0,ped
4057,216,1856.5,601.0,ped
4058,216,1853.0,597.5,ped
4059,216,1853.0,597.5,ped
4060,216,1849.0,591.5,ped
4061,216,1849.0,591.5,ped
4062,216,1844.0,581.0,ped
4063,216,1844.0,581.0,ped
4064,216,1844.0,581.0,ped
4065,216,1840.5,577.5,ped
4066,216,1840.0,576.5,ped
4067,216,1836.5,566.5,ped
4068,216,1832.5,554.5,ped
4069,216,1833.0,554.5,ped
4070,216,1828.5,548.5,ped
4071,216,1829.0,548.5,ped
4072,216,1824.5,540.5,ped
4073,216,1825.0,540.5,ped
4074,216,1821.0,531.0,ped
4075,216,1821.0,531.0,ped
4076,216,1817.0,525.0,ped
4077,216,1817.0,525.0,ped
4078,216,1817.0,525.0,ped
4079,216,1813.0,516.5,ped
4080,216,1813.0,516.0,ped
4081,216,1808.5,511.0,ped
4082,216,1808.5,511.5,ped
4083,216,1802.0,503.0,ped
4084,216,1802.0,503.0,ped
4085,216,1795.0,496.0,ped
4086,216,1784.0,489.0,ped
4087,216,1784.0,489.0,ped
4088,216,1779.5,483.5,ped
4089,216,1779.5,483.5,ped
4090,216,1779.5,483.5,ped
4091,216,1765.5,478.0,ped
4092,216,1765.5,478.0,ped
4093,216,1761.0,472.0,ped
4094,216,1760.5,472.0,ped
4095,216,1750.5,464.5,ped
4096,216,1750.0,464.5,ped
4097,216,1745.0,457.5,ped
4098,216,1745.0,457.5,ped
4099,216,1737.5,451.5,ped
4100,216,1737.5,451.5,ped
4101,216,1732.0,448.0,ped
4102,216,1732.0,447.0,ped
4103,216,1722.0,440.0,ped
4104,216,1718.5,436.0,ped
4105,216,1718.5,436.0,ped
4106,216,1707.5,427.0,ped
4107,216,1707.5,427.0,ped
4108,216,1707.5,427.0,ped
4109,216,1700.5,423.5,ped
4110,216,1700.5,423.5,ped
4111,216,1696.0,418.0,ped
4112,216,1696.0,418.0,ped
4113,216,1689.5,413.0,ped
4114,216,1689.5,413.0,ped
4115,216,1682.0,408.0,ped
4116,216,1682.0,408.0,ped
4117,216,1674.5,403.0,ped
4118,216,1674.5,403.0,ped
4119,216,1669.5,397.5,ped
4120,216,1669.5,397.5,ped
4121,216,1663.5,392.5,ped
4122,216,1664.0,392.0,ped
4123,216,1656.0,388.0,ped
4124,216,1656.0,387.5,ped
4125,216,1648.0,382.5,ped
4126,216,1648.0,382.5,ped
4127,216,1643.0,378.5,ped
4128,216,1643.0,378.5,ped
4129,216,1643.0,378.5,ped
4130,216,1636.5,374.5,ped
4131,216,1636.5,374.5,ped
4132,216,1632.0,371.0,ped
4133,216,1632.0,371.0,ped
4134,216,1624.0,364.0,ped
4135,216,1624.0,364.0,ped
4136,216,1619.5,358.0,ped
4137,216,1619.5,357.5,ped
4138,216,1613.5,357.5,ped
4139,216,1609.5,352.5,ped
4140,216,1609.5,352.0,ped
4141,216,1609.5,352.0,ped
4142,216,1604.5,348.0,ped
4143,216,1604.5,347.5,ped
4144,216,1598.0,343.0,ped
4145,216,1591.5,339.0,ped
4146,216,1591.5,339.0,ped
4147,216,1586.0,336.0,ped
4148,216,1586.0,335.5,ped
4149,216,1581.0,331.5,ped
4150,216,1581.0,331.5,ped
4151,216,1580.5,331.5,ped
4152,216,1576.5,328.5,ped
4153,216,1576.5,328.5,ped
4154,216,1572.5,321.5,ped
4155,216,1564.5,319.5,ped
4156,216,1564.5,319.5,ped
4157,216,1560.5,317.0,ped
4158,216,1560.5,317.0,ped
4159,216,1556.5,312.5,ped
4160,216,1556.5,312.0,ped
4161,216,1553.5,309.0,ped
4162,216,1553.5,308.5,ped
4163,216,1547.5,306.0,ped
4164,216,1547.5,305.5,ped
4165,216,1540.5,302.5,ped
4166,216,1540.5,302.5,ped
4167,216,1540.5,302.5,ped
4168,216,1537.5,299.5,ped
4169,216,1537.5,299.5,ped
4170,216,1532.5,295.5,ped
4171,216,1532.5,295.5,ped
4172,216,1526.5,292.5,ped
4173,216,1526.5,292.0,ped
4174,216,1522.5,289.0,ped
4175,216,1518.0,286.5,ped
4176,216,1518.0,286.5,ped
4177,216,1514.0,283.5,ped
4178,216,1514.0,283.5,ped
4179,216,1509.5,280.5,ped
4180,216,1509.5,280.5,ped
4181,216,1507.0,278.0,ped
4182,216,1507.0,278.0,ped
4183,216,1501.5,274.5,ped
4184,216,1501.5,274.5,ped
4185,216,1497.5,271.5,ped
4186,216,1497.5,271.5,ped
4187,216,1497.5,271.5,ped
4188,216,1493.5,269.5,ped
4189,216,1493.5,269.5,ped
4190,216,1491.5,267.0,ped
4191,216,1491.5,266.5,ped
4192,216,1485.5,263.5,ped
4193,216,1482.0,262.0,ped
4194,216,1482.0,261.5,ped
4195,216,1477.5,258.5,ped
4196,216,1477.5,258.0,ped
4197,216,1475.0,255.5,ped
4198,216,1475.0,255.5,ped
4199,216,1475.0,255.5,ped
4200,216,1469.5,252.0,ped
4201,216,1469.5,252.0,ped
4202,216,1468.0,248.5,ped
4203,216,1468.0,248.5,ped
4204,216,1465.0,246.5,ped
4205,216,1465.0,246.0,ped
