frame,id,x,y,type
7040,362,23.5,971.5,ped
7041,362,24.5,971.5,ped
7042,362,28.5,970.0,ped
7043,362,29.0,970.0,ped
7044,362,35.5,968.0,ped
7045,362,36.5,968.0,ped
7046,362,42.0,968.5,ped
7047,362,42.0,968.0,ped
7048,362,45.5,966.0,ped
7049,362,46.5,966.0,ped
7050,362,54.0,966.5,ped
7051,362,58.5,966.5,ped
7052,362,59.0,966.5,ped
7054,362,66.5,959.5,ped
7055,362,68.0,957.0,ped
7056,362,68.0,957.0,ped
7057,362,68.0,956.5,ped
7058,362,74.0,945.0,ped
7059,362,74.5,945.0,ped
7060,362,79.5,950.0,ped
7061,362,80.0,950.0,ped
7062,362,85.5,949.0,ped
7063,362,85.5,949.5,ped
7064,362,91.0,947.5,ped
7065,362,92.0,947.5,ped
7066,362,100.0,948.0,ped
7067,362,101.0,949.0,ped
7068,362,103.5,946.5,ped
7069,362,104.5,946.5,ped
7070,362,110.0,943.5,ped
7071,362,110.5,943.0,ped
7072,362,115.0,944.0,ped
7073,362,115.5,944.0,ped
7074,362,121.5,943.5,ped
7075,362,122.0,943.5,ped
7076,362,128.0,945.0,ped
7077,362,128.5,945.0,ped
7078,362,137.0,942.0,ped
7079,362,137.5,942.0,ped
7080,362,144.0,941.5,ped
7081,362,144.5,941.0,ped
7082,362,148.5,940.5,ped
7083,362,149.5,940.5,ped
7084,362,149.5,940.5,ped
7085,362,158.0,939.0,ped
7086,362,158.5,939.0,ped
7087,362,163.0,939.5,ped
7088,362,170.5,939.5,ped
7089,362,171.5,939.5,ped
7090,362,177.0,937.0,ped
7091,362,178.0,936.5,ped
7093,362,184.5,939.0,ped
7094,362,191.0,936.5,ped
7095,362,191.5,937.0,ped
7096,362,191.5,936.5,ped
7097,362,199.5,936.5,ped
7098,362,200.0,936.5,ped
7100,362,207.5,934.5,ped
7101,362,214.5,933.5,ped
7102,362,215.5,933.5,ped
7103,362,221.5,932.0,ped
7104,362,222.0,931.5,ped
7105,362,230.5,930.0,ped
7106,362,241.0,930.0,ped
7107,362,242.0,930.0,ped
7108,362,252.5,929.5,ped
7109,362,253.5,929.5,ped
7111,362,267.5,927.0,ped
7112,362,267.5,927.5,ped
7113,362,280.5,924.5,ped
7114,362,282.0,924.5,ped
7115,362,296.0,923.0,ped
7116,362,297.0,923.0,ped
7117,362,312.5,921.0,ped
7118,362,313.5,921.0,ped
7119,362,329.0,919.5,ped
7120,362,330.0,919.5,ped
7121,362,343.0,920.0,ped
7123,362,362.0,915.5,ped
7124,362,379.5,914.5,ped
7125,362,380.5,914.5,ped
7126,362,380.5,914.5,ped
7127,362,395.5,914.0,ped
7128,362,396.5,913.5,ped
7129,362,408.0,910.0,ped
7130,362,409.0,909.5,ped
7131,362,421.5,906.0,ped
7132,362,422.5,905.5,ped
7133,362,442.5,906.0,ped
7134,362,443.5,906.0,ped
7135,362,455.0,903.0,ped
7136,362,456.5,902.5,ped
7137,362,472.5,897.5,ped
7138,362,473.5,897.5,ped
7139,362,487.5,896.0,ped
7140,362,504.5,893.5,ped
7141,362,505.5,892.5,ped
7142,362,505.5,892.5,ped
7143,362,505.5,892.5,ped
7144,362,519.0,889.5,ped
7145,362,519.5,889.0,ped
7146,362,519.5,889.0,ped
7147,362,519.5,889.0,ped
7148,362,538.5,887.5,ped
7149,362,539.5,887.5,ped
7150,362,551.0,883.0,ped
7151,362,567.5,881.0,ped
7152,362,584.0,875.0,ped
7153,362,600.5,873.0,ped
7154,362,601.5,872.5,ped
7155,362,615.5,868.5,ped
7156,362,616.5,868.0,ped
7157,362,635.5,868.0,ped
7158,362,636.5,867.5,ped
7159,362,653.0,862.5,ped
7160,362,654.0,862.0,ped
7161,362,663.0,858.5,ped
7162,362,663.5,857.5,ped
7163,362,682.5,856.0,ped
7164,362,682.0,855.5,ped
7165,362,698.0,849.5,ped
7166,362,698.5,849.0,ped
7167,362,713.5,846.0,ped
7168,362,714.5,845.5,ped
7169,362,732.5,844.0,ped
7170,362,733.0,843.5,ped
7171,362,743.0,838.0,ped
7172,362,743.5,837.0,ped
7173,362,759.5,834.0,ped
7174,362,760.0,834.0,ped
7175,362,777.0,830.0,ped
7176,362,777.5,829.5,ped
7177,362,791.0,826.0,ped
7178,362,791.5,826.0,ped
7179,362,806.5,818.5,ped
7180,362,807.5,817.5,ped
7181,362,822.0,816.5,ped
7182,362,822.5,816.0,ped
7183,362,840.0,814.0,ped
7184,362,841.0,813.0,ped
7185,362,853.5,807.5,ped
7186,362,854.0,807.0,ped
7187,362,854.0,807.0,ped
7188,362,867.0,801.5,ped
7189,362,867.5,801.0,ped
7190,362,880.0,799.0,ped
7191,362,880.0,798.5,ped
7192,362,895.0,794.5,ped
7193,362,895.5,794.0,ped
7194,362,895.5,794.0,ped
7195,362,911.0,787.5,ped
7196,362,911.0,788.0,ped
7197,362,926.5,785.0,ped
7198,362,939.5,780.0,ped
7199,362,940.5,779.0,ped
7200,362,952.0,774.0,ped
7201,362,952.5,773.5,ped
7202,362,968.5,770.5,ped
7203,362,983.0,767.0,ped
7204,362,984.0,766.5,ped
7205,362,995.0,763.0,ped
7206,362,995.5,762.0,ped
7207,362,995.5,762.0,ped
7208,362,1010.0,757.5,ped
7209,362,1010.0,758.0,ped
7210,362,1021.0,752.5,ped
7211,362,1032.5,747.5,ped
7212,362,1032.5,747.5,ped
7213,362,1045.5,742.0,ped
7214,362,1046.0,742.0,ped
7215,362,1060.5,737.5,ped
7216,362,1060.5,737.5,ped
7217,362,1060.5,737.5,ped
7218,362,1071.0,732.0,ped
7219,362,1071.5,731.5,ped
7220,362,1083.5,728.5,ped
7221,362,1096.5,723.0,ped
7222,362,1096.5,723.0,ped
7223,362,1096.5,723.0,ped
7224,362,1108.5,718.5,ped
7225,362,1109.0,718.0,ped
7226,362,1118.5,715.5,ped
7227,362,1118.5,715.0,ped
7228,362,1131.0,711.0,ped
7229,362,1140.5,706.0,ped
7230,362,1140.5,705.5,ped
7231,362,1153.0,701.0,ped
7232,362,1153.0,700.5,ped
7233,362,1163.0,698.0,ped
7234,362,1163.0,698.0,ped
7235,362,1163.0,698.0,ped
7236,362,1174.5,693.5,ped
7237,362,1174.5,693.5,ped
7238,362,1185.0,690.5,ped
7239,362,1185.0,690.0,ped
7240,362,1195.0,683.5,ped
7241,362,1195.0,683.5,ped
