frame,id,x,y,type
5628,291,827.5,204.5,ped
5629,291,827.5,205.0,ped
5630,291,826.5,205.0,ped
5631,291,826.5,205.0,ped
5632,291,827.0,208.5,ped
5633,291,827.0,209.0,ped
5634,291,827.0,209.0,ped
5635,291,827.0,209.5,ped
5636,291,826.5,210.0,ped
5637,291,826.5,210.5,ped
5638,291,824.5,212.0,ped
5639,291,824.5,212.0,ped
5640,291,824.0,213.5,ped
5641,291,824.0,213.5,ped
5642,291,823.5,214.5,ped
5643,291,823.5,214.5,ped
5644,291,823.5,215.0,ped
5645,291,823.5,215.0,ped
5646,291,823.0,217.0,ped
5647,291,823.0,217.0,ped
5648,291,822.5,218.5,ped
5649,291,822.5,218.5,ped
5650,291,822.5,220.0,ped
5651,291,822.5,220.0,ped
5652,291,822.0,222.0,ped
5653,291,822.0,221.5,ped
5654,291,820.5,223.0,ped
5655,291,821.0,223.0,ped
5656,291,820.0,225.0,ped
5657,291,820.0,225.5,ped
5658,291,818.5,226.0,ped
5659,291,818.5,226.0,ped
5660,291,818.0,228.0,ped
5661,291,818.0,228.0,ped
5662,291,818.0,229.5,ped
5663,291,818.0,230.0,ped
5664,291,817.5,230.5,ped
5665,291,817.5,230.5,ped
5666,291,817.0,233.0,ped
5667,291,817.0,233.5,ped
5668,291,815.5,234.0,ped
5669,291,815.5,234.0,ped
5670,291,815.0,237.5,ped
5671,291,815.0,238.0,ped
5672,291,815.0,238.0,ped
5673,291,814.0,238.5,ped
5674,291,814.0,238.5,ped
5675,291,813.5,241.0,ped
5676,291,812.5,242.0,ped
5677,291,812.5,242.0,ped
5678,291,812.0,243.5,ped
5679,291,812.0,243.5,ped
5680,291,812.0,245.0,ped
5681,291,812.0,245.0,ped
5682,291,810.5,247.5,ped
5683,291,810.5,248.0,ped
5684,291,810.5,248.5,ped
5685,291,810.5,248.5,ped
5686,291,809.0,251.5,ped
5687,291,809.0,252.0,ped
5688,291,808.5,252.5,ped
5689,291,808.5,252.5,ped
5690,291,808.5,252.5,ped
5691,291,807.5,255.5,ped
5692,291,808.0,256.0,ped
5693,291,807.0,257.0,ped
5694,291,805.5,258.5,ped
5695,291,805.5,259.0,ped
5696,291,804.5,261.0,ped
5697,291,804.5,261.5,ped
5698,291,804.0,262.5,ped
5699,291,804.0,263.5,ped
5700,291,803.0,265.5,ped
5701,291,803.0,265.5,ped
5702,291,801.5,266.5,ped
5703,291,801.5,266.5,ped
5704,291,801.5,266.5,ped
5705,291,801.0,269.0,ped
5706,291,801.0,269.0,ped
5707,291,800.0,270.0,ped
5708,291,800.0,270.0,ped
5709,291,799.0,272.0,ped
5710,291,799.0,272.0,ped
5711,291,798.5,274.0,ped
5712,291,797.0,275.0,ped
5713,291,797.0,275.0,ped
5714,291,796.0,279.5,ped
5715,291,796.0,280.0,ped
5716,291,794.0,281.0,ped
5717,291,794.0,281.5,ped
5718,291,793.0,283.5,ped
5719,291,793.0,284.0,ped
5720,291,793.0,284.0,ped
5721,291,792.0,286.5,ped
5722,291,792.0,287.0,ped
5723,291,790.0,287.5,ped
5724,291,790.0,288.0,ped
5725,291,789.0,290.0,ped
5726,291,789.0,289.5,ped
5727,291,787.0,290.5,ped
5728,291,787.0,290.5,ped
5729,291,785.5,292.0,ped
5730,291,785.0,294.0,ped
5731,291,785.0,294.0,ped
5732,291,785.0,294.0,ped
5733,291,783.0,296.0,ped
5734,291,783.0,296.0,ped
5735,291,782.0,298.0,ped
5736,291,779.5,299.5,ped
5737,291,779.5,299.5,ped
5738,291,779.5,299.5,ped
5739,291,778.0,303.0,ped
5740,291,778.0,303.5,ped
5741,291,776.5,304.0,ped
5742,291,776.5,304.0,ped
5743,291,774.5,306.0,ped
5744,291,774.5,306.0,ped
5745,291,773.5,308.0,ped
5746,291,773.5,308.0,ped
5747,291,771.0,310.5,ped
5748,291,768.0,312.5,ped
5749,291,768.0,313.0,ped
5750,291,766.0,315.5,ped
5751,291,766.5,315.5,ped
5752,291,764.0,317.0,ped
5753,291,764.0,317.0,ped
5754,291,764.0,317.0,ped
5755,291,762.0,321.0,ped
5756,291,762.0,321.5,ped
5757,291,759.5,324.5,ped
5758,291,759.0,325.0,ped
5759,291,757.5,327.5,ped
5760,291,757.5,328.0,ped
5761,291,756.0,328.5,ped
5762,291,756.0,328.5,ped
5763,291,753.5,330.0,ped
5764,291,753.5,330.5,ped
5765,291,750.5,330.0,ped
5766,291,750.5,330.0,ped
5767,291,749.0,334.0,ped
5768,291,749.0,334.0,ped
5769,291,746.0,335.5,ped
5770,291,746.0,336.0,ped
5771,291,743.0,337.0,ped
5772,291,742.5,337.0,ped
5773,291,739.5,340.0,ped
5774,291,739.5,340.0,ped
5775,291,736.5,342.5,ped
5776,291,736.5,342.5,ped
5777,291,733.0,344.0,ped
5778,291,733.0,344.0,ped
5779,291,729.0,345.5,ped
5780,291,729.0,345.5,ped
5781,291,725.5,348.5,ped
5782,291,725.5,349.0,ped
5783,291,722.0,351.5,ped
5784,291,722.0,352.0,ped
5785,291,718.5,354.0,ped
5786,291,718.5,354.5,ped
5787,291,718.5,354.5,ped
5788,291,716.5,355.0,ped
5789,291,716.5,355.0,ped
5790,291,712.0,358.0,ped
5791,291,712.0,358.5,ped
5792,291,708.0,359.5,ped
5793,291,708.0,359.5,ped
5794,291,704.5,363.0,ped
5795,291,704.5,363.5,ped
5796,291,700.5,365.5,ped
5797,291,700.5,365.5,ped
5798,291,696.5,367.5,ped
5799,291,696.5,367.5,ped
5800,291,692.0,369.0,ped
5801,291,688.5,373.5,ped
5802,291,688.5,374.0,ped
5803,291,683.5,374.5,ped
5804,291,683.5,374.5,ped
