frame,id,x,y,type
3065,149,1898.0,638.5,ped
3067,149,1894.5,643.0,ped
3068,149,1891.0,641.0,ped
3069,149,1891.0,641.0,ped
3070,149,1887.0,626.5,ped
3071,149,1887.0,626.5,ped
3073,149,1882.5,620.5,ped
3074,149,1882.5,620.5,ped
3075,149,1879.0,618.5,ped
3076,149,1878.5,618.5,ped
3077,149,1875.0,606.5,ped
3078,149,1875.0,606.5,ped
3079,149,1871.5,596.0,ped
3080,149,1872.0,595.5,ped
3081,149,1869.0,590.5,ped
3082,149,1868.5,590.0,ped
3083,149,1866.0,586.0,ped
3084,149,1861.5,581.0,ped
3085,149,1861.0,581.0,ped
3087,149,1855.5,576.5,ped
3090,149,1853.0,569.5,ped
3091,149,1850.5,563.0,ped
3092,149,1850.0,563.0,ped
3094,149,1845.0,555.5,ped
3095,149,1842.5,550.0,ped
3096,149,1842.5,550.0,ped
3097,149,1838.0,542.0,ped
3098,149,1838.0,541.5,ped
3099,149,1835.0,535.5,ped
3101,149,1831.0,528.0,ped
3102,149,1831.0,527.5,ped
3103,149,1831.0,527.5,ped
3104,149,1827.5,519.0,ped
3105,149,1828.0,519.0,ped
3106,149,1824.5,512.0,ped
3107,149,1821.0,507.0,ped
3108,149,1821.0,506.5,ped
3109,149,1818.0,500.5,ped
3110,149,1818.0,500.0,ped
3111,149,1814.0,493.0,ped
3112,149,1814.5,493.0,ped
3113,149,1810.5,488.0,ped
3114,149,1810.5,487.5,ped
3115,149,1807.0,482.0,ped
3116,149,1807.0,481.5,ped
3117,149,1803.0,475.5,ped
3118,149,1803.0,475.0,ped
3119,149,1798.0,470.5,ped
3120,149,1788.5,462.5,ped
3121,149,1788.5,462.5,ped
3123,149,1781.5,456.5,ped
3124,149,1775.0,449.5,ped
3125,149,1775.0,449.0,ped
3126,149,1775.0,449.0,ped
3127,149,1767.0,442.0,ped
3128,149,1767.0,442.0,ped
3129,149,1758.0,435.0,ped
3130,149,1758.0,435.0,ped
3131,149,1752.0,430.0,ped
3132,149,1752.5,429.5,ped
3133,149,1744.0,425.5,ped
3134,149,1744.0,425.5,ped
3135,149,1737.5,420.5,ped
3136,149,1737.5,419.5,ped
3137,149,1729.5,415.5,ped
3138,149,1729.5,415.5,ped
3139,149,1720.0,407.5,ped
3140,149,1720.0,406.5,ped
3141,149,1713.0,401.0,ped
3142,149,1713.0,401.0,ped
3143,149,1709.0,396.0,ped
3144,149,1709.0,396.0,ped
3145,149,1700.5,392.5,ped
3146,149,1700.5,392.5,ped
3147,149,1696.0,385.0,ped
3148,149,1696.0,384.5,ped
3149,149,1696.0,384.5,ped
3150,149,1688.5,380.5,ped
3151,149,1688.5,380.5,ped
3152,149,1680.5,376.5,ped
3153,149,1674.0,372.5,ped
3154,149,1674.0,372.5,ped
3155,149,1666.5,367.5,ped
3156,149,1666.5,367.5,ped
3157,149,1660.0,361.5,ped
3158,149,1660.0,361.5,ped
3159,149,1654.0,356.5,ped
3160,149,1654.0,356.5,ped
3161,149,1647.0,352.5,ped
3162,149,1647.0,352.0,ped
3163,149,1638.0,348.5,ped
3164,149,1638.0,348.5,ped
3165,149,1638.0,348.5,ped
3166,149,1635.5,343.5,ped
3167,149,1635.5,343.0,ped
3168,149,1629.5,337.5,ped
3169,149,1629.5,337.0,ped
3170,149,1622.5,333.5,ped
3171,149,1617.0,330.0,ped
3172,149,1617.0,330.0,ped
3173,149,1611.0,326.5,ped
3174,149,1611.0,326.5,ped
3175,149,1604.0,321.5,ped
3176,149,1604.0,321.5,ped
3177,149,1596.5,318.5,ped
3178,149,1596.5,318.0,ped
3179,149,1593.5,315.0,ped
3180,149,1593.5,315.0,ped
3181,149,1593.5,315.0,ped
3182,149,1586.5,308.5,ped
3183,149,1586.5,308.0,ped
3184,149,1580.5,306.0,ped
3185,149,1580.5,305.5,ped
3186,149,1575.5,301.5,ped
3187,149,1575.5,301.0,ped
3188,149,1570.5,296.0,ped
3189,149,1563.5,293.5,ped
3190,149,1563.5,293.5,ped
3191,149,1558.5,290.0,ped
3192,149,1558.5,290.0,ped
3193,149,1558.5,290.0,ped
3194,149,1553.0,287.0,ped
3195,149,1553.0,286.5,ped
3196,149,1550.5,283.5,ped
3197,149,1543.5,281.5,ped
3198,149,1543.5,281.5,ped
3199,149,1543.5,281.5,ped
3200,149,1539.0,276.0,ped
3201,149,1539.0,275.5,ped
3202,149,1534.0,272.0,ped
3203,149,1534.0,272.5,ped
3204,149,1530.0,268.5,ped
3205,149,1530.0,268.5,ped
3206,149,1524.0,265.0,ped
3207,149,1519.0,262.5,ped
3208,149,1519.0,262.0,ped
3209,149,1513.5,259.5,ped
3210,149,1513.5,259.5,ped
3211,149,1511.0,255.5,ped
3212,149,1511.0,255.0,ped
3213,149,1505.5,252.5,ped
3214,149,1505.5,252.0,ped
3215,149,1505.0,252.0,ped
3216,149,1501.5,250.0,ped
3217,149,1500.5,249.0,ped
