frame,id,x,y,type
4756,275,1726.0,222.0,ped
4758,275,1725.5,222.0,ped
4760,275,1725.5,221.5,ped
4761,275,1723.0,222.0,ped
4762,275,1723.0,222.0,ped
4764,275,1724.0,223.5,ped
4765,275,1724.0,223.5,ped
4766,275,1723.5,223.5,ped
4768,275,1722.5,223.0,ped
4769,275,1725.5,223.0,ped
4770,275,1725.5,223.0,ped
4771,275,1728.0,223.0,ped
4772,275,1728.0,223.0,ped
4773,275,1728.0,223.0,ped
4774,275,1728.0,223.0,ped
4775,275,1728.0,223.0,ped
4776,275,1727.0,223.0,ped
4777,275,1727.0,223.0,ped
4778,275,1726.0,223.0,ped
4779,275,1726.0,223.0,ped
4780,275,1726.0,223.0,ped
4781,275,1726.0,223.0,ped
4782,275,1726.0,223.5,ped
4784,275,1725.5,223.5,ped
4785,275,1723.5,223.5,ped
4786,275,1723.5,224.0,ped
4787,275,1722.0,223.5,ped
4788,275,1722.0,223.5,ped
4790,275,1722.5,223.0,ped
4791,275,1722.5,223.0,ped
4792,275,1723.0,223.0,ped
4793,275,1723.0,223.0,ped
4795,275,1723.0,223.0,ped
4796,275,1723.0,223.0,ped
4797,275,1723.0,223.0,ped
4798,275,1721.5,222.5,ped
4799,275,1721.5,222.5,ped
4800,275,1720.5,223.0,ped
4801,275,1720.0,223.0,ped
4802,275,1720.0,223.0,ped
4803,275,1720.0,223.0,ped
4804,275,1719.5,223.5,ped
4805,275,1719.5,223.5,ped
4806,275,1719.5,223.5,ped
4807,275,1720.5,223.0,ped
4808,275,1720.5,223.0,ped
4809,275,1720.5,222.5,ped
4810,275,1721.0,222.5,ped
4811,275,1721.0,222.5,ped
4812,275,1721.0,222.5,ped
4813,275,1721.0,223.0,ped
4814,275,1721.0,223.0,ped
4815,275,1721.0,223.0,ped
4816,275,1721.0,222.5,ped
4817,275,1721.0,222.5,ped
4818,275,1721.0,222.0,ped
4819,275,1720.5,223.0,ped
4820,275,1720.5,223.0,ped
4821,275,1723.0,224.0,ped
4822,275,1723.5,224.0,ped
4823,275,1723.5,224.0,ped
4824,275,1724.0,224.0,ped
4825,275,1724.0,224.0,ped
4826,275,1723.5,223.5,ped
4827,275,1723.5,223.5,ped
4828,275,1723.0,223.5,ped
4829,275,1723.5,223.5,ped
4830,275,1723.5,223.5,ped
4831,275,1723.5,223.5,ped
4832,275,1724.0,223.5,ped
4833,275,1724.0,224.0,ped
4834,275,1723.5,223.5,ped
4835,275,1724.0,224.0,ped
4836,275,1723.5,224.0,ped
4837,275,1723.5,224.0,ped
4838,275,1723.5,224.0,ped
4839,275,1723.5,224.0,ped
4840,275,1723.5,223.5,ped
4841,275,1723.5,223.5,ped
4842,275,1724.0,223.5,ped
4843,275,1724.0,223.5,ped
4844,275,1724.0,224.0,ped
4845,275,1724.0,224.0,ped
4846,275,1723.5,223.5,ped
4847,275,1723.5,223.5,ped
4848,275,1722.5,223.5,ped
4849,275,1722.5,223.5,ped
4850,275,1723.0,223.5,ped
4851,275,1723.0,223.5,ped
4852,275,1723.0,223.5,ped
4853,275,1723.5,224.0,ped
4854,275,1723.0,224.0,ped
4855,275,1723.0,224.0,ped
4856,275,1723.5,223.5,ped
4857,275,1723.5,223.5,ped
4858,275,1723.5,224.0,ped
4859,275,1723.5,224.0,ped
4860,275,1724.5,223.5,ped
4861,275,1724.5,224.0,ped
4862,275,1725.5,223.5,ped
4863,275,1725.5,223.5,ped
4864,275,1725.5,223.5,ped
4865,275,1725.5,223.5,ped
4866,275,1724.0,223.0,ped
4867,275,1724.0,222.5,ped
4868,275,1724.0,223.0,ped
4869,275,1724.0,223.0,ped
4870,275,1724.0,223.0,ped
4871,275,1725.5,223.0,ped
4872,275,1725.5,223.5,ped
4873,275,1725.5,223.5,ped
4874,275,1725.5,223.5,ped
4875,275,1725.5,223.5,ped
4876,275,1724.5,223.5,ped
4877,275,1724.5,223.5,ped
4878,275,1723.5,223.5,ped
4879,275,1723.5,223.5,ped
4880,275,1724.0,223.5,ped
4881,275,1724.0,223.5,ped
4882,275,1724.0,223.5,ped
4883,275,1724.0,223.5,ped
4884,275,1724.0,223.5,ped
4885,275,1723.0,223.5,ped
4886,275,1723.0,223.5,ped
4887,275,1723.5,224.0,ped
4888,275,1723.5,224.0,ped
4889,275,1722.5,224.0,ped
4890,275,1722.0,224.0,ped
4891,275,1722.0,224.0,ped
4892,275,1722.5,223.5,ped
4893,275,1722.5,223.5,ped
4894,275,1722.5,223.5,ped
4895,275,1722.5,223.5,ped
4896,275,1722.5,223.5,ped
4897,275,1722.5,223.5,ped
4898,275,1722.5,223.5,ped
4899,275,1722.5,224.0,ped
4900,275,1723.0,224.0,ped
4901,275,1723.5,224.0,ped
4902,275,1723.0,223.5,ped
4903,275,1723.0,223.5,ped
4904,275,1723.5,223.5,ped
4905,275,1723.0,224.0,ped
4906,275,1723.0,224.0,ped
4907,275,1722.5,223.5,ped
4908,275,1723.0,224.0,ped
4909,275,1723.0,224.0,ped
4910,275,1723.0,224.0,ped
4911,275,1723.5,224.0,ped
4912,275,1722.5,224.0,ped
4913,275,1722.5,223.5,ped
4914,275,1723.5,224.0,ped
4915,275,1723.5,224.0,ped
4916,275,1723.5,224.5,ped
4917,275,1723.5,224.5,ped
4918,275,1723.0,224.5,ped
4919,275,1722.5,224.0,ped
4920,275,1722.5,224.0,ped
4921,275,1722.0,224.0,ped
4922,275,1722.0,224.0,ped
4923,275,1722.5,224.0,ped
4924,275,1722.5,224.0,ped
4925,275,1722.0,224.0,ped
4926,275,1722.0,224.0,ped
4927,275,1722.0,224.0,ped
4928,275,1722.0,224.0,ped
4929,275,1722.0,224.0,ped
4930,275,1721.5,223.5,ped
4931,275,1721.5,224.0,ped
4932,275,1721.5,224.0,ped
4933,275,1721.5,223.5,ped
4934,275,1721.5,223.5,ped
4935,275,1722.0,223.5,ped
4936,275,1722.0,223.5,ped
4937,275,1722.0,223.5,ped
4938,275,1722.0,223.5,ped
4939,275,1721.5,223.5,ped
4940,275,1721.5,223.5,ped
4941,275,1721.5,223.5,ped
4942,275,1721.0,223.5,ped
4943,275,1722.0,223.0,ped
4944,275,1722.0,223.0,ped
4945,275,1722.5,223.0,ped
4946,275,1722.5,223.0,ped
4947,275,1723.0,223.5,ped
4948,275,1723.0,223.5,ped
4949,275,1723.0,223.5,ped
4950,275,1723.0,223.5,ped
4951,275,1722.0,223.5,ped
4952,275,1722.0,223.5,ped
4953,275,1721.5,223.5,ped
4954,275,1721.5,224.0,ped
4955,275,1722.0,223.5,ped
4956,275,1722.0,223.5,ped
4957,275,1722.0,223.5,ped
4958,275,1723.5,223.5,ped
4959,275,1723.5,223.5,ped
4960,275,1722.5,223.5,ped
4961,275,1722.0,224.0,ped
4962,275,1722.5,224.0,ped
4963,275,1721.5,224.0,ped
4964,275,1721.5,224.0,ped
4965,275,1722.5,224.0,ped
4966,275,1722.5,224.0,ped
4967,275,1722.0,224.0,ped
4968,275,1722.5,224.0,ped
4969,275,1721.5,224.0,ped
4970,275,1721.5,224.0,ped
4971,275,1721.0,224.0,ped
4972,275,1722.0,224.0,ped
4973,275,1721.5,224.0,ped
4974,275,1721.5,224.0,ped
4975,275,1721.5,224.0,ped
4976,275,1722.0,223.5,ped
4977,275,1722.0,223.0,ped
4978,275,1721.5,224.0,ped
4979,275,1720.0,223.5,ped
4980,275,1720.0,223.5,ped
4981,275,1720.0,223.5,ped
4982,275,1720.0,223.5,ped
4983,275,1719.5,223.5,ped
4984,275,1719.5,224.0,ped
4985,275,1720.0,224.0,ped
4986,275,1720.0,224.0,ped
4987,275,1719.5,223.5,ped
4988,275,1719.5,223.5,ped
4989,275,1720.5,223.5,ped
4990,275,1720.5,223.5,ped
4991,275,1720.0,223.5,ped
4992,275,1720.0,223.5,ped
4993,275,1720.0,223.5,ped
4994,275,1719.0,223.5,ped
4995,275,1719.0,223.0,ped
4996,275,1717.0,223.0,ped
4997,275,1717.5,222.5,ped
4998,275,1717.5,222.0,ped
4999,275,1718.5,222.0,ped
5000,275,1718.5,222.0,ped
5001,275,1719.0,222.5,ped
5002,275,1719.0,222.5,ped
5003,275,1719.0,222.5,ped
5004,275,1719.0,222.5,ped
5005,275,1719.0,222.5,ped
5006,275,1719.0,222.5,ped
5007,275,1719.0,222.5,ped
5008,275,1719.0,222.5,ped
5009,275,1719.0,222.5,ped
5010,275,1719.0,222.5,ped
5011,275,1719.0,222.5,ped
5012,275,1719.0,222.5,ped
5013,275,1719.5,222.5,ped
5014,275,1719.5,222.5,ped
5015,275,1720.5,222.5,ped
5016,275,1720.5,223.0,ped
5017,275,1720.5,222.5,ped
5018,275,1720.5,222.5,ped
5019,275,1721.0,222.5,ped
5020,275,1721.0,222.5,ped
5021,275,1721.0,222.5,ped
5022,275,1721.5,222.0,ped
5023,275,1722.0,222.0,ped
5024,275,1722.5,222.5,ped
5025,275,1722.5,222.5,ped
5026,275,1722.5,222.5,ped
5027,275,1722.5,222.5,ped
5028,275,1723.5,222.5,ped
5029,275,1723.5,222.5,ped
5030,275,1722.5,222.5,ped
5031,275,1722.5,222.5,ped
5032,275,1721.5,222.5,ped
5033,275,1721.0,222.0,ped
5034,275,1721.0,221.5,ped
5035,275,1720.0,221.5,ped
5036,275,1720.0,221.5,ped
5037,275,1720.0,221.5,ped
5038,275,1721.0,221.5,ped
5039,275,1721.0,221.5,ped
5040,275,1720.5,221.5,ped
5041,275,1720.5,221.5,ped
5042,275,1721.0,221.5,ped
5043,275,1720.5,221.5,ped
5044,275,1720.5,221.5,ped
5045,275,1720.5,221.5,ped
5046,275,1721.0,221.5,ped
5047,275,1720.5,221.0,ped
5048,275,1721.0,221.5,ped
5049,275,1721.0,221.5,ped
5050,275,1722.5,221.5,ped
5051,275,1722.5,221.5,ped
5052,275,1721.5,221.5,ped
5053,275,1722.0,221.5,ped
5054,275,1722.0,222.0,ped
5055,275,1722.0,222.0,ped
5056,275,1722.0,222.0,ped
5057,275,1722.0,222.5,ped
5058,275,1722.0,222.5,ped
5059,275,1722.0,222.5,ped
5060,275,1722.0,222.5,ped
5061,275,1722.0,222.5,ped
5062,275,1722.5,222.0,ped
5063,275,1722.5,222.0,ped
5064,275,1722.5,222.0,ped
5065,275,1722.5,222.0,ped
5066,275,1722.0,222.0,ped
5067,275,1722.0,222.0,ped
5068,275,1722.0,222.5,ped
5069,275,1722.0,222.5,ped
5070,275,1722.5,222.5,ped
5071,275,1722.5,222.5,ped
5072,275,1722.5,222.5,ped
5073,275,1722.5,222.5,ped
5074,275,1722.5,222.5,ped
5075,275,1722.5,222.5,ped
5076,275,1721.5,222.0,ped
5077,275,1721.5,222.0,ped
5078,275,1721.0,222.0,ped
5079,275,1721.0,222.0,ped
5080,275,1721.0,222.0,ped
5081,275,1721.0,222.0,ped
5082,275,1721.5,222.0,ped
5083,275,1720.5,222.0,ped
5084,275,1720.5,222.0,ped
5085,275,1721.0,222.0,ped
5086,275,1720.5,222.0,ped
5087,275,1720.5,222.0,ped
5088,275,1720.0,221.5,ped
5089,275,1720.5,221.5,ped
5090,275,1720.5,221.5,ped
5091,275,1720.5,221.5,ped
5092,275,1721.5,221.5,ped
5093,275,1721.5,221.5,ped
5094,275,1721.5,221.5,ped
5095,275,1721.5,221.5,ped
5096,275,1722.0,221.5,ped
5097,275,1722.0,221.5,ped
5098,275,1722.5,221.5,ped
5099,275,1722.5,221.5,ped
5100,275,1722.5,221.5,ped
5101,275,1722.0,222.0,ped
5102,275,1722.0,222.0,ped
5103,275,1721.0,221.5,ped
5104,275,1721.5,222.0,ped
5105,275,1721.5,222.0,ped
5106,275,1721.5,221.5,ped
5107,275,1721.5,221.5,ped
5108,275,1722.0,222.0,ped
5109,275,1722.0,222.0,ped
5110,275,1722.5,221.5,ped
5111,275,1722.5,221.5,ped
5112,275,1721.5,221.5,ped
5113,275,1721.5,221.5,ped
5114,275,1721.5,221.5,ped
5115,275,1722.0,221.5,ped
